frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
56,-0.5993433049999997,-0.17983623000000026,0.9129783500000006,3.944795382550501,137.00985717773438,4.042131895062528,9.480430963641139
57,-0.6636103949999996,-0.3954727700000005,1.1427001800000007,3.944795382550501,112.92598724365234,0.0,15.312429955879503
58,-0.8298730449999998,-0.5608168750000004,0.7020738175000008,3.944795382550501,5.161725002969589,,23.768227671649644
59,-0.9342076949999996,-0.5149795750000004,-0.2868311674999993,3.944795382550501,115.32500457763672,88.26355275673475,47.40236048113148
60,-0.6098671799999997,-0.5410342749999999,-0.7858830562499994,3.944795382550501,149.673095703125,85.27492405665961,28.369460949669534
61,-0.38822904000000014,-0.47634631999999977,-0.7950818487499993,3.944795382550501,0.3533749282360077,84.62494931187973,11.003258062976277
62,-0.37275889000000006,-0.013312979999999808,-0.8042806412499994,3.944795382550501,157.98385620117188,5.303417592444555,22.06585778960364
63,-0.12023808000000002,0.3723697650000002,-0.8134794337499993,3.944795382550501,164.17027282714844,26.60657175882038,21.956592771106617
64,0.14234908999999973,0.4529652949999998,-1.2009437549999995,3.944795382550501,6.782134056091309,0.0,22.61660445684038
65,0.34831409499999966,0.5780651249999997,-1.6642634399999994,3.944795382550501,40.92576599121094,87.34417143533757,24.868665512995044
66,0.5408327049999997,0.6841553149999999,-1.7105810699999995,3.944795382550501,99.69548034667967,87.8630226461934,10.697220956355068
67,0.5868110849999999,0.614546475,-1.2334172324999995,3.944795382550501,19.636742724389272,,23.066733998333586
68,0.3430139000000003,0.5175042849999998,-0.34736381749999945,3.944795382550501,119.21167755126952,0.0,44.00435219371885
69,0.15008929999999987,0.45034293499999967,0.11152597500000055,3.944795382550501,114.8612060546875,16.561084468551417,23.919289357237894
70,0.10756075499999973,0.32943133499999977,0.18259978000000054,3.944795382550501,108.31926727294922,21.388391384317448,6.979038572130208
71,0.020442124999999756,0.029358119999999932,0.4510611650000006,3.944795382550501,95.70138549804688,1.6790184796043115,19.616799760825078
72,-0.06379657999999999,-0.2903985250000001,0.8978275950000005,3.944795382550501,71.27313995361328,39.09054067991993,26.467826463076666
73,-0.06277617999999974,-0.4682987500000002,1.3816773750000007,3.944795382550501,83.45980834960938,2.3691359899967948,24.54853773521135
74,-0.393056015,-0.534890565,1.335245716666667,3.944795382550501,102.00717163085938,84.03152371710749,16.19573710942085
75,-0.7509861249999998,-0.25069373000000006,0.7417143700000004,3.944795382550501,162.77359008789062,0.0,35.67176084621821
76,-0.6749508,0.09941457999999992,0.14818302333333377,3.944795382550501,158.02194213867188,10.232624183790618,33.01331617729965
77,-0.60045283,0.20626276,-0.3207390049999996,3.944795382550501,150.3042755126953,23.591281400916223,23.17508777400011
