frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
23,1.35111056,1.7668549050000006,0.15545140833333332,4.521815621870759,131.4849090576172,36.98873335450069,45.9319929177129
24,0.9038269350000001,1.64295612,-0.5093228750000001,4.521815621870759,177.25582885742188,34.13496467646692,38.60781346491754
25,1.1076783450000005,1.0180410049999997,-1.1740971583333333,4.521815621870759,177.89613342285156,30.959324815059777,44.51805784330818
26,0.8924147000000002,0.602760365,-1.300556165,4.521815621870759,5.906646728515625,4.150395684646268,23.073791081782588
27,0.30168672500000016,0.20283088500000002,-0.86764932,4.521815621870759,10.768553733825684,2.887823487116689,39.73584734629075
28,-0.04471629499999974,-0.5459596049999997,-0.3203353049999999,4.521815621870759,120.23288756687728,,47.146100927241896
29,0.16491823500000002,-1.244483705,0.4236501900000001,4.521815621870759,128.94297790527344,87.67327579317606,49.61066036461301
30,0.3375448950000002,-1.3468065999999999,0.9839310300000002,4.521815621870759,138.40029907226562,5.535288289599138,28.339717498237604
31,0.3404833850000002,-0.8847079399999997,1.3351100599999999,4.521815621870759,158.55401611328125,2.2913044446901485,27.638356034386057
32,0.35483109499999976,-0.1904654450000005,1.9855487150000002,4.521815621870759,167.77980041503906,3.5717793690648985,45.3069386586861
33,0.9253422949999996,0.3784360049999993,2.23182657,4.521815621870759,170.7718505859375,11.168768991544983,40.11843777976356
34,1.401940475,0.9141117349999996,1.6713291900000002,4.521815621870759,171.30772399902344,3.7337914243875057,43.337300338491254
35,1.4742092149999997,1.3441917000000005,0.9956534550000002,4.521815621870759,147.62277221679688,87.65576541385464,38.29498957603956
36,1.3054127899999997,1.6401337649999999,0.4565507400000002,4.521815621870759,153.1437530517578,88.4572721376915,30.3683238512853
37,1.2382524250000002,1.582158465,-0.18550816499999984,4.521815621870759,138.1389923095703,85.2108574736327,30.864758302139414
38,1.1679141250000002,1.2400905700000013,-1.0010020949999998,4.521815621870759,18.730751037597656,32.6722681491303,42.24398066859875
39,0.4647021200000001,0.7997115850000007,-1.27717541,4.521815621870759,11.350110054016112,13.387748715009536,41.6418286328878
40,-0.06541306000000002,0.050682165000000445,-1.0570029149999998,4.521815621870759,6.05277156829834,5.8605458007472535,44.93742446015606
41,-0.23958175000000015,-0.5551713199999995,-1.0929470899999998,4.521815621870759,11.77094554901123,0.0,30.06739073216693
42,-0.36990425500000024,-0.9981481350000001,-0.6087450549999998,4.521815621870759,114.75256028364625,,31.8608092642537
43,0.10746804499999962,-1.25434746,0.3596020450000002,4.521815621870759,137.75144958496094,87.41555211912285,52.83823155937704
44,0.6553280649999995,-1.082114685,1.0356596750000002,4.521815621870759,137.6056671142578,9.46847864784826,42.24077001730574
45,0.8021712499999998,-0.7276301200000006,1.6896408550000004,4.521815621870759,146.83209228515625,6.038329563265519,36.106218068585804
46,1.02747996,-0.19030107499999938,1.8733208350000004,4.521815621870759,150.33807373046875,4.603638701102084,29.09149116451808
47,1.3960546299999996,0.4247316200000011,1.6100312950000002,4.521815621870759,144.80917358398438,27.68338209142533,36.37278283860062
48,1.7567289599999998,0.9057000250000007,1.1434468900000003,4.521815621870759,140.73867797851562,0.09542822126917036,36.23798842104264
49,1.91382356,1.2205408550000003,0.7473618400000002,4.521815621870759,110.984619140625,87.99642988499436,25.22851697929335
50,1.8562859649999996,1.382957405,0.3542086350000002,4.521815621870759,54.20041831118624,,20.44067535494165
51,1.7362679949999995,1.3092079349999999,-0.4021234999999998,4.521815621870759,163.92300415039062,25.337043352306125,36.63516259079663
52,1.4806732699999996,1.0070545399999995,-0.8488161749999998,4.521815621870759,165.5433807373047,19.138336352769386,28.418626459302185
53,1.0789021500000002,0.5634210649999991,-0.9052613199999997,4.521815621870759,171.77777099609375,8.763073411151648,28.62759350263581
54,0.7071359200000003,0.06501972499999997,-0.9688365649999997,4.521815621870759,0.4835706949234009,32.56901306546362,29.76307949144542
55,0.43828932,-0.36589396499999927,-0.8556044549999997,4.521815621870759,1.6530176401138306,0.0,24.77960051288749
56,0.7581626799999999,-1.1696535399999997,0.6536982350000002,4.521815621870759,90.54806518554688,86.31636981165478,82.83994116573626
57,1.08558742,-1.67393606,1.8544912750000002,4.521815621870759,84.91771697998047,27.91089370347975,63.94817461708566
58,1.1531984849999999,-1.4108705500000003,1.4590408450000003,4.521815621870759,129.00730895996094,21.825792629522464,22.845024627364612
59,1.35392614,-1.0048943600000007,1.7078393050000003,4.521815621870759,136.6967010498047,14.044721282605645,24.606146201720065
60,1.3568586950000001,-0.33675131500000033,2.02590907,4.521815621870759,147.76254272460938,24.40485450250102,35.23784117887357
61,1.5320943849999997,0.41912062000000017,1.6770291250000002,4.521815621870759,136.20457458496094,12.987225915681252,40.51166919018656
62,1.768749235,0.9134062499999995,1.3865699700000003,4.521815621870759,134.65451049804688,7.8884139153728805,29.534956527633327
63,1.81730189,1.2224496499999997,1.0737510700000001,4.521815621870759,135.0,88.23911988964444,21.06683283691456
64,1.7154574249999999,1.5252910799999997,0.6659581216666669,4.521815621870759,84.9563980102539,52.34846984928612,24.669255034538928
65,1.40116093,1.2060788449999995,0.2276498850000002,4.521815621870759,154.42066955566406,0.0,29.844375187359205
66,1.1526710699999998,0.6748695150000001,-0.21065835166666647,4.521815621870759,162.0754852294922,17.828818424153198,34.86431988082054
67,0.9333882149999999,0.4302767999999997,-0.5342035099999998,4.521815621870759,162.8374786376953,8.291087840654756,21.95604949250614
68,0.6734623700000002,0.09490785499999976,-0.9205838699999997,4.521815621870759,3.3219614028930664,3.1040080638203995,27.32700925525836
69,0.555659285,-0.5756775149999998,-0.4783683149999998,4.521815621870759,18.94393920898437,0.0,38.660007119967
70,0.54666265,-1.1910919699999996,0.3808314300000001,4.521815621870759,61.42731857299805,3.2977299766080277,50.32862735743246
71,0.6521814749999999,-1.2061459099999996,0.6975160150000002,4.521815621870759,105.4368133544922,12.640112566606732,15.911459234018805
72,0.9045582150000002,-1.0134465500000003,0.9632957500000001,4.521815621870759,117.52344512939452,11.56941809323119,19.71830703029124
73,1.2492683250000005,-0.6781387300000001,1.14826833,4.521815621870759,129.3692169189453,17.285647970943685,24.53519150762216
74,1.6879906200000003,-0.12362955999999947,1.28438034,4.521815621870759,147.11489868164062,6.543871774820123,34.288496944300604
75,2.0487462650000006,0.5187828000000012,1.16183868,4.521815621870759,162.69496154785156,10.635600644249946,35.56651123389496
76,2.1442823100000004,1.0643568850000005,0.8235785200000001,4.521815621870759,172.71250915527344,0.0,30.90465749344216
77,2.077195185,1.4934825649999999,0.5621903900000002,4.521815621870759,36.75774765014648,88.32367577745973,24.139301235320254
78,1.8579338399999998,1.456482545,-0.24558190499999988,4.521815621870759,142.3023681640625,0.0,39.89614122875885
79,1.1324776650000001,1.05368933,-0.8668764899999999,4.521815621870759,167.76304626464844,6.867841481932125,49.36182292942669
80,0.4313626550000005,0.6315001249999996,-0.7468851299999999,4.521815621870759,164.23663330078125,6.24329557821823,39.38886626708213
81,0.09725330500000018,-0.03397414000000065,-0.9271542299999999,4.521815621870759,174.87730407714844,27.411685865249805,36.48321465221319
82,-0.15447725000000023,-0.6326027700000001,-1.4093072599999998,4.521815621870759,170.21128845214844,87.46244564604251,38.51542239957696
83,-0.25793599999999994,-1.1123487600000006,-0.4077393849999999,4.521815621870759,37.7466049194336,88.23886957123473,53.11174494859387
84,-0.24438382499999944,-1.3106808750000005,0.8777070500000002,4.521815621870759,118.28932189941406,11.970914473678882,61.93940105126256
85,0.3778403200000007,-1.036099525,1.19477897,4.521815621870759,135.33840942382812,7.415425292127025,35.73308733166446
86,0.573253405,-0.5345566099999997,1.709142265,4.521815621870759,145.3546600341797,3.5855444671846195,35.45304993513727
87,0.3415526149999999,0.08243957500000043,2.01264545,4.521815621870759,139.30735778808594,16.76503608546777,34.551999384158776
88,1.1113366450000002,0.6562273350000005,1.715868915,4.521815621870759,140.00302124023438,9.321116800089687,47.85361650347205
89,1.3238715399999998,1.1685815450000003,1.14558844,4.521815621870759,136.54100036621094,87.1946788861063,37.88327155402902
90,0.8999660899999999,1.5664198299999992,0.867986015,4.521815621870759,55.5236930847168,88.1207755635547,30.677690931700845
91,0.6181047350000002,1.4488787449999991,0.386723295,4.521815621870759,136.36724853515625,0.0,27.14183522584248
92,0.2313483650000001,1.0695915500000002,-0.34799627499999997,4.521815621870759,166.66880798339844,7.5477535723779985,43.467925792651826
93,-0.03182041999999985,0.8461028150000001,-2.03217588,4.521815621870759,1.603886604309082,2.5784751730178592,81.86690661690434
94,0.08867763500000025,1.4434948300000001,-2.316302585,4.521815621870759,172.05079650878906,8.458928660241948,32.01916182731892
95,-0.04998019999999981,0.9530177200000005,-0.9494379,4.521815621870759,12.622462272644045,19.872233956639338,69.46691830390705
96,-0.38830769499999995,-0.6109392699999998,-0.307633165,4.521815621870759,-58.95172366702961,,82.09750685064246
97,-0.16563258999999997,-1.1348137300000003,0.295090275,4.521815621870759,90.05680084228516,0.0,39.47800551150775
98,0.06075661500000029,-1.1970574000000003,0.769132995,4.521815621870759,124.7577896118164,22.34076919384057,25.190559320260682
99,0.15509021000000045,-0.8273584050000005,1.263828005,4.521815621870759,159.8319091796875,1.1392480604260946,29.749495583236254
100,0.23020383000000022,-0.25532633500000035,1.6777898150000001,4.521815621870759,156.94454956054688,2.9969452702860084,33.81378662450683
101,0.2955585099999998,0.476082495,1.58089966,4.521815621870759,153.80078125,21.621391900487986,35.27082819909219
102,0.3771729100000001,1.1177635649999997,1.15204074,4.521815621870759,157.17579650878906,4.289703675687347,36.957273827615076
103,0.36023346000000034,1.6159524299999992,0.838885845,4.521815621870759,136.43255615234375,87.98173840214328,28.032418811017024
104,0.3262897699999998,1.9903447949999995,-0.5251925124999999,4.521815621870759,130.64566040039062,84.77570282384319,67.37769775853415
105,0.2643841949999999,1.6373215099999996,-3.0945384774999996,4.521815621870759,25.987934112548828,85.25301980760072,123.53446027282457
106,0.31898475000000026,0.9033065549999995,-3.500524585,4.521815621870759,17.362125396728516,13.806879032037935,40.02787844400207
107,0.554026865,0.296193605,-1.743150835,4.521815621870759,18.240005493164062,8.621855356430006,89.24212811782742
108,0.6670947499999995,-0.192595635,-1.017178975,4.521815621870759,20.138397216796875,22.481335193231434,42.021871242768185
109,0.700039115,-0.5013264500000001,-0.690011195,4.521815621870759,51.98876953125,85.54922582561103,21.47818613818973
110,0.7144103300000002,-0.8634240350000004,0.26975439499999987,4.521815621870759,133.45169067382812,88.10160353151987,48.85238955415277
111,0.6022389549999998,-1.0251618050000002,1.229519985,4.521815621870759,174.31512451171875,0.0,46.65431107965787
112,0.35406008,-0.7649882549999996,1.72434821,4.521815621870759,4.679702281951904,7.710650744693251,29.127057745474506
113,0.08541121500000015,-0.23340373499999956,2.0393206050000003,4.521815621870759,172.66549682617188,10.105895310789805,32.084141227798106
114,-0.16904115499999994,0.4583006850000002,1.87289429,4.521815621870759,170.6526336669922,0.6365367276999448,35.97992421993384
115,-0.24318118500000008,1.3924222300000002,0.860544385,4.521815621870759,150.24317932128906,8.700648662596215,65.68895534985215
116,-0.11200095500000007,1.9835146350000006,0.15732388,4.521815621870759,149.1481185343187,,44.18877158668386
117,0.007678449999999781,2.0428718750000003,-0.4465986775,4.521815621870759,135.0255584716797,29.107857666749158,29.453406741150765
118,0.2978516299999998,1.74267137,-1.3397960325,4.521815621870759,41.42935562133789,29.751767803325237,46.95060202784187
119,0.4931316950000002,1.0932703549999996,-3.10044336,4.521815621870759,22.92134094238281,83.94738898659647,89.84409517280612
120,0.5997195300000002,0.5654156499999994,-3.502342935,4.521815621870759,23.40751838684082,10.174827487422393,31.99754896175095
121,0.8041419149999998,0.08057306500000028,-1.6780447850000002,4.521815621870759,19.850833892822266,0.0,90.41256639891927
122,0.7899764149999999,-0.7307509049999994,-0.04060630500000001,4.521815621870759,135.0,88.28927175384878,87.0224515752499
123,0.6421448500000002,-1.2889278499999994,0.78661501,4.521815621870759,122.44855499267578,88.09369309561738,48.03888205829639
124,0.35351125500000036,-1.1929852949999997,1.13521693,4.521815621870759,18.691547393798828,0.0,22.030571659452317
125,0.42609123500000035,0.11205775499999993,1.8767057699999998,4.521815621870759,9.928133964538574,2.8367784973672014,71.55878473518801
126,0.2115978300000001,0.6112455450000001,2.6739036499999997,4.521815621870759,176.23748779296875,7.778043433669283,45.93992750940434
127,-0.2965165700000001,0.1880564800000002,2.70180824,4.521815621870759,2.682792901992798,11.074418977096059,31.516755589941447
128,-0.3711859550000005,0.9114649899999998,1.56325314,4.521815621870759,164.42750549316406,8.521092398155425,64.33337043340208
129,-0.3260387250000001,1.7211714549999995,0.56088095,4.521815621870759,142.0200653076172,0.0,61.397423611528524
130,-0.07039975999999992,1.8736224399999992,0.2112947,4.521815621870759,109.07766369246701,,21.863477111145386
131,0.25931983999999986,1.60264893,0.04935596,4.521815621870759,68.33940887451172,5.041786709698211,21.7367163417394
132,0.538566045,1.4405963600000007,0.04935596,4.521815621870759,52.19791793823242,0.24326390844519497,15.374352000466745
133,1.19380576,1.0812636299999996,-1.299548285,4.521815621870759,17.507755279541016,82.74165039059893,73.43224246801317
134,1.561449235,0.08477624999999911,-1.850439445,4.521815621870759,177.43551635742188,29.592544551309825,56.976541566098085
135,1.260192725,-0.9212726149999999,-0.35312519499999995,4.521815621870759,137.33619689941406,3.706372496010567,87.09001477266243
136,0.8624144650000001,-1.2480458899999993,0.649142895,4.521815621870759,106.0793228149414,0.0,53.654425477092495
137,0.32149969,-1.25221641,1.3453672349999999,4.521815621870759,68.03170013427734,4.913511061499639,41.9840839797219
138,-0.3142935849999997,-1.0189196500000008,1.874427225,4.521815621870759,52.55205535888672,2.1280360432133976,40.923714767128864
139,-0.8162579399999998,-0.5875018750000005,1.95311634,4.521815621870759,31.391695022583008,3.3004459173552116,31.740211307159413
140,-1.147371235,-0.10222651000000038,1.775432395,4.521815621870759,11.002935409545898,9.007529267277992,29.22660617733277
141,-1.5722390550000003,0.5683519299999995,0.802752975,4.521815621870759,124.0191159574202,,59.78596295781707
143,-0.7239920600000005,1.5099529800000004,0.04285722,4.521815621870759,120.8021011352539,84.01013170456511,35.18317035731043
144,0.44443697999999987,1.8413278250000005,0.12857166,4.521815621870759,64.82615661621094,17.025977878148378,57.97768502304804
145,0.7611207000000002,1.4608720650000002,0.2142861,4.521815621870759,50.53866958618164,6.415577970350054,23.92268959004422
146,1.1451296450000004,0.8726295350000006,0.362162665,4.521815621870759,24.671968460083008,16.467744804165907,34.1850248478497
147,1.2361144149999999,0.33610221500000037,0.583804665,4.521815621870759,10.058879852294922,31.982456118076968,27.98059619381447
148,1.0917386699999998,-0.209355945,0.6638813100000001,4.521815621870759,155.8785858154297,32.03161429953924,27.137895500119207
149,0.7745405949999999,-0.8477033850000004,1.0275983499999999,4.521815621870759,115.41999816894533,2.225295878174819,38.10690768064237
150,0.23599067999999956,-1.1175921750000009,1.7412208500000002,4.521815621870759,57.371707916259766,11.517130560923826,44.47050647936866
151,-0.3921717850000004,-0.9954395700000007,2.15808184,4.521815621870759,49.98252868652344,11.185042578271538,36.36806136382142
152,-1.0147587100000002,-0.6422393350000002,1.998925485,4.521815621870759,28.105382919311523,20.12840731651511,34.91796770007701
153,-1.569921195,-0.1934750049999998,1.64322667,4.521815621870759,10.368085861206056,11.871121642109847,37.9794805448724
154,-2.14721854,0.4088033650000007,0.775092875,4.521815621870759,179.17508737222525,,57.33435661037097
157,-1.0783678399999999,1.4045179650000001,0.16424803,4.521815621870759,68.20895385742188,84.4887781258265,25.132657905111028
158,0.5654215400000004,1.8062146300000004,0.549159,4.521815621870759,58.133522033691406,24.60507873159241,82.63736850933697
159,0.9552464900000004,1.4237143050000007,0.742935095,4.521815621870759,46.785003662109375,27.100282454385578,27.595193527268204
