frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
42,-0.14316710499999985,0.0865396899999995,-1.1589886700000007,4.539602776457812,123.99874114990234,27.49271114250004,55.14784065011943
43,-0.6165210950000004,-0.13867679499999985,-1.301725685000001,4.539602776457812,141.20249938964844,23.725284595008556,25.87079006757627
44,-1.0144638450000003,-0.49237233999999974,-1.1685477350000009,4.539602776457812,151.7479248046875,4.476243572290607,26.133936252095634
45,-1.500646315,-1.0579225599999997,-0.6846010066666676,4.539602776457812,17.471660614013672,83.69875542174492,42.33611543008513
46,-1.4486899149999997,-1.6076796349999998,-0.32927736000000085,4.539602776457812,45.0,88.34910373930029,31.268974389910156
47,-1.1111790499999996,-1.8656487999999998,0.026046286666665808,4.539602776457812,67.76431274414062,0.0,26.372379901856682
48,-0.7839631849999997,-1.9216170899999998,0.4594934399999991,4.539602776457812,78.5062484741211,10.69608013921466,25.99839112962148
49,-0.2549201099999996,-1.9004738899999998,0.9450141099999991,4.539602776457812,102.60668182373048,9.686271299586616,34.20837610457259
50,0.3094051000000002,-1.7104503249999996,1.009408014999999,4.539602776457812,99.55992889404295,7.127294111709792,28.52052898290734
51,0.9251106949999999,-1.4508240899999998,0.883998779999999,4.539602776457812,108.67489624023438,10.607889607763262,32.37488170818141
52,1.4696014049999997,-1.2758502900000002,0.826350214999999,4.539602776457812,121.63468170166016,12.183566468109099,27.37202011693449
53,1.9401240149999999,-1.1720129849999998,0.416332789999999,4.539602776457812,134.84352111816406,0.0,30.127770287259448
54,2.13868297,-0.9293542549999998,0.051948064999999,4.539602776457812,85.31984526294892,,22.89110302911181
55,2.35178014,-0.5379959000000003,-0.974945250000001,4.539602776457812,171.3873748779297,62.41945708020377,53.30529973868734
56,2.467501704999999,-0.19308102500000013,-2.924835750000001,4.539602776457812,162.67306518554688,82.40825660938513,94.45428309742229
57,2.17665557,0.2645806300000002,-3.985867765000001,4.539602776457812,51.32152557373047,53.98768957619394,56.74133938643634
58,1.7598115300000008,0.7048234299999998,-4.148045725000001,4.539602776457812,61.721588134765625,56.47140109562838,29.885433826156873
59,1.1758791450000001,0.7626041349999997,-3.6705437625000017,4.539602776457812,93.35195922851562,3.4614399468900947,36.024801368444926
60,0.38944984999999965,0.5074812149999999,-2.5633574475000014,4.539602776457812,103.56722259521484,6.218710084534073,65.80084493228243
61,-0.312403695,0.22625615500000018,-1.8663783600000015,4.539602776457812,105.38072967529295,7.4174884631966505,48.96816915616289
62,-0.8440512099999995,0.022030845000000188,-1.8677380800000012,4.539602776457812,126.33895874023438,17.75730631706012,27.120245648053583
63,-1.206883365,-0.2222094600000002,-1.722516075000001,4.539602776457812,129.57167053222656,18.254571517997007,21.945610464282314
64,-1.418506325,-0.5105134150000001,-1.3332593350000015,4.539602776457812,146.75128173828125,5.4280173954463455,25.17171221680587
65,-1.7544669949999996,-1.05448642,-0.7942441200000013,4.539602776457812,88.22298431396484,88.19190949633784,39.82141551589436
66,-1.9079509449999996,-1.4139386000000003,0.08520813999999871,4.539602776457812,51.33590316772461,87.94954731690278,45.828217902128266
67,-1.6457068499999998,-1.5180651600000004,0.7127206099999988,4.539602776457812,58.88838577270508,4.600814018968197,32.763365342072284
68,-1.1418860850000003,-1.65769117,1.1636776699999987,4.539602776457812,80.47447967529297,1.8335120300416976,32.87760080424006
69,-0.5514741300000003,-1.587001145,1.3219021099999986,4.539602776457812,83.90921783447266,3.077533532530392,29.300937957742644
70,0.09889879000000024,-1.576475555,1.2838466649999987,4.539602776457812,82.47518157958984,13.901072850021597,31.027160218439068
71,0.7873207600000001,-1.6151474700000001,1.2079946799999988,4.539602776457812,100.97806549072266,5.310578857449417,33.03175993208098
72,1.4415457250000001,-1.4586823449999997,0.8232653449999987,4.539602776457812,103.38184356689452,10.556052723433888,36.901176519539476
73,1.9044752199999997,-1.3184895599999997,0.5291228049999986,4.539602776457812,119.24559783935548,87.70855475660736,26.95749438893373
74,1.9516637299999995,-1.2160907449999998,0.23848338999999866,4.539602776457812,118.37490630448269,,14.844892869622928
75,1.7171031399999999,-1.0388321249999999,-0.5372789275000013,4.539602776457812,73.61714935302734,0.0,39.50505757105752
76,1.3656825449999999,-0.9039761349999997,-1.611836782500001,4.539602776457812,88.38602447509766,15.984560106352642,54.217943419101616
77,0.9421182749999999,-0.7812726099999998,-2.4210717300000013,4.539602776457812,88.78705596923828,13.52323431386344,43.88513263615527
78,0.31074354999999976,-0.6470083450000002,-2.5983453150000013,4.539602776457812,91.4199676513672,13.350901451373721,31.875852579894485
79,-0.3807783650000003,-0.5351450999999998,-2.441881900000001,4.539602776457812,93.57447052001952,16.540531585000995,34.17962238986139
80,-0.9683766400000002,-0.41278837499999943,-2.2086431150000014,4.539602776457812,107.0374755859375,9.197989584335163,30.663236711616108
81,-1.4114180749999998,-0.40700288499999937,-1.7189245300000016,4.539602776457812,121.64099884033205,4.863473182096638,31.44817128801122
82,-1.56983777,-0.5037123749999997,-1.3897648800000018,4.539602776457812,126.71735382080078,0.0,17.99443101102678
83,-1.754012425,-0.8238709750000002,-0.8717067275000017,4.539602776457812,90.0,88.25892577661398,30.297320405303065
84,-1.85036465,-1.0609351400000002,0.1426118374999984,4.539602776457812,36.80561447143555,87.60736158273255,49.8142882382467
85,-1.629990475,-1.0388116000000003,0.7129473599999985,4.539602776457812,67.03540802001953,0.0,29.13479643636944
86,-1.233637045,-1.0559161300000004,0.9410846899999985,4.539602776457812,78.78170013427734,0.0,21.792426640085896
87,-0.7553289150000002,-1.1380723150000005,1.0990331699999984,4.539602776457812,90.56739044189452,0.6044183258864113,24.303262954419484
88,-0.1815465900000004,-1.2076906850000002,1.1646824949999983,4.539602776457812,101.8718032836914,5.299287300090324,27.700319987870646
89,0.5152923249999994,-1.123411735,1.2425589249999984,4.539602776457812,98.17788696289062,4.895209895652326,33.629708050171025
90,1.1527702999999994,-0.9719213199999999,1.3051839599999984,4.539602776457812,101.90885925292967,2.2735296605265907,31.34365908365213
91,1.6611163849999993,-0.7218030399999997,1.0903475099999984,4.539602776457812,115.0689697265625,0.0,28.85296199375594
92,1.894428739999999,-0.4661144749999999,0.40905025999999844,4.539602776457812,90.54163116364126,,36.38971597656131
93,1.9725510049999997,-0.23519960500000003,0.0,4.539602776457812,116.59371345523788,,22.675212508756434
94,2.0951514799999997,-0.04255902499999964,-0.47494298500000154,4.539602776457812,112.29039764404295,86.98267102593833,25.09447493796112
95,1.99792251,0.0014040600000004844,-1.4248289550000015,4.539602776457812,99.41920471191406,3.339711104309703,45.5171737904534
96,1.588018145,0.15670465499999997,-1.9874732300000015,4.539602776457812,96.7864761352539,82.58797346436934,33.96371424564494
97,0.9173292499999999,0.1657232249999998,-2.162875810000002,4.539602776457812,104.93594360351562,20.839504804354736,33.01449532369162
98,0.06426832000000049,-0.16290489000000008,-2.338278390000002,4.539602776457812,103.92591094970705,8.18258904369746,44.32603012147714
99,-0.7358009449999998,-0.444104845,-2.275121060000002,4.539602776457812,115.08795166015624,12.385691125248863,40.49504019971277
100,-1.2711984950000002,-0.5744308949999999,-1.9163356400000016,4.539602776457812,124.4542465209961,2.3464017425935415,31.3115568218891
101,-1.6476653250000002,-0.6695559749999997,-1.6481043950000016,4.539602776457812,140.5247039794922,9.280807573840878,22.473166449590213
102,-1.9238951849999997,-1.0001980849999996,-1.0969007375000015,4.539602776457812,95.65496826171876,87.96963930932014,33.314709508257934
103,-1.8691108449999998,-1.2997283299999998,-0.11510231250000152,4.539602776457812,45.41989135742188,0.0,48.94922722172695
104,-1.5492247199999998,-1.3885313099999999,0.5220665799999984,4.539602776457812,63.74243927001953,3.268529140021939,34.21279613001805
105,-1.10429639,-1.5334695649999999,0.6580734299999984,4.539602776457812,74.62638854980469,4.643125890948102,23.205000821865056
106,-0.4862203350000005,-1.6576561549999997,0.7511596499999984,4.539602776457812,83.35340118408203,6.735771735315912,30.345903176185253
107,0.19123115499999965,-1.6417599399999996,0.9631917699999983,4.539602776457812,92.86783599853516,1.8863618625968634,33.81122835630196
108,0.8202868649999999,-1.517251205,0.8572057999999984,4.539602776457812,103.12290954589844,5.627370057883921,30.950422546533137
109,1.355365505,-1.3882081250000002,0.46468213499999833,4.539602776457812,115.78324127197266,20.54119024539954,32.19259274054605
110,1.786090965,-1.32637625,0.22415430499999833,4.539602776457812,135.0,87.91254051634803,23.67587440230429
111,2.033629105,-1.3073153299999998,0.18939843999999834,4.539602776457812,127.84143829345705,88.20978218450976,11.937708654994431
112,2.1038115950000003,-0.8264684199999999,-0.32326379750000167,4.539602776457812,27.720617294311523,0.0,33.636778762651474
113,1.9530607199999999,-0.23022883999999966,-1.4044229525000016,4.539602776457812,53.36674880981445,20.825935138983457,59.230373511282785
114,1.7155481299999997,0.09819265000000055,-2.0550195716666684,4.539602776457812,86.1468276977539,82.78789709633065,36.50082676581814
115,1.25662328,0.2980283950000002,-2.2750536550000016,4.539602776457812,102.12992095947266,24.277295071846996,26.03683683671279
116,0.4642990499999997,0.19817684999999985,-2.4950877383333347,4.539602776457812,110.95511627197266,17.27686743501074,39.44521773957229
117,-0.2936612649999999,0.010820719999999895,-2.5923600550000017,4.539602776457812,115.16083526611328,12.959435134856596,37.467084939478234
118,-0.9148777950000002,-0.19873026499999957,-2.490228290000002,4.539602776457812,132.39398193359375,5.995764214604106,31.595964389747635
119,-1.3435893450000003,-0.4362841999999998,-2.170821525000002,4.539602776457812,133.1409454345703,31.48666698865968,27.858003513980066
120,-1.6879796899999997,-0.81198967,-1.7973497700000016,4.539602776457812,150.97621154785156,86.49637385481468,30.08832280781987
121,-1.87321295,-1.2074355999999997,-1.1878106025000015,4.539602776457812,125.5251928576972,,35.7056129431653
122,-1.7170608850000004,-1.4977434499999998,-0.25563632750000154,4.539602776457812,60.06206130981445,87.5565125904798,47.08295843923139
123,-1.3829320200000002,-1.652507635,0.33017293499999845,4.539602776457812,83.7855224609375,0.0,32.94902760998808
124,-0.9800680700000002,-1.671166495,0.5852298149999984,4.539602776457812,85.18016052246094,9.948320798153302,22.72289580755077
125,-0.3614312150000001,-1.685292165,0.8197265649999984,4.539602776457812,96.96623992919922,0.027891332068314078,31.51142825040631
126,0.45343100999999963,-1.598742035,0.9540864999999985,4.539602776457812,96.41780090332033,4.220973135750447,39.5422780392776
127,1.1597948199999997,-1.3848282950000002,1.0202461749999985,4.539602776457812,91.88629150390624,1.3051493719914666,35.285875677113374
128,1.7150227749999996,-1.2887247900000003,0.8703670649999984,4.539602776457812,72.89244079589844,0.0,27.765527546893047
129,2.173122329999999,-1.324101755,0.18290476166666514,4.539602776457812,175.3941192626953,40.120249138868914,39.374679941777515
130,2.1098339,-1.3464187500000002,-0.8303381550000015,4.539602776457812,87.37725830078125,13.928420157396182,48.35537104472177
131,1.6722495550000005,-1.2661899250000004,-1.843581071666668,4.539602776457812,91.70794677734376,14.912413032997994,52.69554731100339
132,1.3312725250000006,-1.1355906200000003,-2.4041715450000014,4.539602776457812,89.79694366455078,14.578501629455884,31.85793266321808
133,0.8252203900000001,-1.090533995,-2.5936204600000012,4.539602776457812,86.46218872070312,4.5127887384736125,25.820317291027955
134,0.03970910499999958,-0.9819463549999998,-2.7965791750000015,4.539602776457812,84.81538391113281,10.937329113135862,38.97820469000816
135,-0.7474335700000001,-0.8042361649999998,-2.9285595900000017,4.539602776457812,79.96800231933594,8.396378855491603,38.93693174765974
136,-1.3537690849999997,-0.7105389349999998,-2.7579729150000016,4.539602776457812,91.2823486328125,1.9281070914650968,30.32408999285314
137,-1.8333789449999998,-0.7272221050000001,-2.0839077000000015,4.539602776457812,89.95851135253906,3.215461482908589,39.40221859274593
138,-2.27956089,-0.5608055100000002,-1.1259929850000017,4.539602776457812,146.28147888183594,88.33486738332486,50.94066203348973
139,-2.359718205,-0.3908602600000002,-0.08811743500000152,4.539602776457812,104.48865509033205,0.0,50.226070337746684
140,-2.082090425,-0.4162509750000001,0.6857493449999985,4.539602776457812,94.35986328125,1.8293872924933685,39.16913918447021
141,-1.6948930950000003,-0.38465674000000005,1.2722216249999985,4.539602776457812,91.37922668457033,0.0,33.49856000061954
142,-1.0806433400000004,-0.3770203000000003,1.5724846099999985,4.539602776457812,90.08219909667967,6.37102947697717,32.559693545114946
143,-0.2976831149999999,-0.4258211900000002,1.9400578549999983,4.539602776457812,85.98271179199219,6.478282224483607,41.25355289410858
144,0.43893245000000025,-0.5242293199999999,2.136506734999998,4.539602776457812,71.87699890136719,1.5083152257134715,36.60411526322172
145,1.0950761199999999,-0.6953430999999997,1.809568764999998,4.539602776457812,67.42208862304688,5.697100434642129,35.84714581485995
146,1.6693083949999998,-0.8837329799999996,1.2556741549999981,4.539602776457812,66.73861694335938,0.0,39.03695242013678
147,2.00519556,-1.121430405,-0.29222022750000165,4.539602776457812,161.7340545654297,81.29792990315026,76.26926391857492
148,2.2575915050000006,-1.20438715,-2.5292864025000017,4.539602776457812,162.6517333984375,44.982585885193444,107.27558557563502
149,1.9437029550000005,-1.2317482800000001,-3.4523520550000013,4.539602776457812,124.2287048552319,,46.44565868914497
150,1.507706535,-1.1179752550000002,-3.0614171850000016,4.539602776457812,100.19325256347656,3.3479489722835503,28.406957247713688
151,1.2295651349999996,-0.8290455950000002,-2.670482315000002,4.539602776457812,95.90260314941406,13.01161010687645,26.669772752930488
152,0.45770665999999993,-0.7921289550000004,-2.5437206850000016,4.539602776457812,97.3904800415039,29.851119561830675,37.28899379174865
153,-0.2241161349999996,-0.7810476650000004,-2.8616116100000015,4.539602776457812,85.431396484375,9.653244248070589,35.82711570695985
154,-0.79756166,-0.7919141999999999,-2.8381733050000015,4.539602776457812,88.1526870727539,15.478891645655407,27.334627722243034
155,-1.4005313899999998,-0.7508987899999995,-2.4807593000000017,4.539602776457812,76.90782165527344,40.180255387412025,33.43520250754911
156,-1.76345428,-0.5321574649999996,-2.2546521700000017,4.539602776457812,81.56892395019531,9.05802383424637,22.871286575684486
157,-2.041538235,-0.31151893500000005,-2.0243546250000017,4.539602776457812,124.07917785644533,87.04436762467057,20.149610833445312
158,-2.198794645,-0.15251284999999992,-1.3006484950000017,4.539602776457812,3.9066696166992183,88.13557109896395,36.070071517854764
159,-2.08511827,-0.16107944499999993,-0.03119822500000169,4.539602776457812,38.33701705932617,86.52023409430761,60.69326793605378
160,-1.7301373899999999,-0.3320474350000002,0.7283134299999983,4.539602776457812,49.32487106323242,9.418011960063769,40.74419488584617
161,-1.181557105,-0.6323691500000002,0.9221228549999982,4.539602776457812,54.115482330322266,2.738797564995807,31.17849842025136
162,-0.5174748299999998,-1.0620174750000002,1.0264199749999983,4.539602776457812,49.85392761230469,11.340145364888643,37.990356825869135
163,0.10878610500000052,-1.5182648149999998,0.9687638499999982,4.539602776457812,50.26140975952149,13.832954546335547,36.99876270267318
164,0.5881707300000003,-1.923548245,0.6831360999999982,4.539602776457812,34.06267166137695,87.35438812680077,32.84152454503624
165,0.9249932350000001,-2.0975296500000002,0.3130789899999982,4.539602776457812,58.28252410888672,88.0830204497971,25.22736491667342
166,0.9113986249999999,-2.16875567,-0.4624060275000018,4.539602776457812,64.40674591064453,0.0,37.088940467722914
167,0.593895055,-2.1201619600000003,-1.6586566625000017,4.539602776457812,67.40299224853516,8.445680437412781,58.98201900091685
168,0.16694283,-1.8425636900000004,-2.5525581425000015,4.539602776457812,61.49654006958008,1.4353759436895352,48.98999985617949
169,-0.4124142700000002,-1.47716979,-3.144110467500002,4.539602776457812,63.34751510620117,16.42681278964602,43.09725079989593
170,-1.08059707,-1.054962775,-3.250454365000002,4.539602776457812,58.06243133544922,2.4572422904457265,37.97707991991823
171,-1.620867085,-0.6804845749999999,-2.930004005000002,4.539602776457812,57.84621810913086,1.989025824924462,34.82427687520423
172,-1.973756925,-0.40447897,-2.4249226800000017,4.539602776457812,56.96443176269531,17.172030096200746,32.149645774486196
173,-2.2754307799999998,-0.18722598999999995,-1.974295435000002,4.539602776457812,37.91519165039063,0.0,27.818283276604976
174,-2.51153308,0.05645742500000006,-1.709414545000002,4.539602776457812,85.35455322265625,86.98424752731336,20.497651472051995
175,-2.382937085,0.13927979999999973,-1.52109767,4.539602776457812,142.31251525878906,5.9289478460614555,11.552867843982057
