frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
34,1.4580804599999997,-1.1181247799999996,1.3490061249999998,4.00296846199847,157.7735137939453,87.00786906326945,12.845650565103684
35,1.5162544899999997,-0.9382600399999994,1.054388625,4.00296846199847,47.43640899658203,87.49028768098619,16.6690483854659
36,1.4740533399999998,-0.6379283149999999,0.61110592,4.00296846199847,54.21747589111328,87.46868482031253,25.576333601345905
37,1.2518509450000002,-0.3419270499999998,0.232738425,4.00296846199847,67.65605926513672,87.58039960166244,25.204497605422503
38,0.78109998,-0.0781083899999997,0.05102916,4.00296846199847,25.637720622044302,,27.1146475547246
40,-0.2231516,0.08621840499999989,0.0,4.00296846199847,112.5,87.85475016575506,24.25918843920581
41,-1.0204054499999997,0.13540606499999974,0.03423831,4.00296846199847,116.62736511230467,0.0,38.071581616409794
42,-1.2819598299999995,0.13397847999999968,0.342986045,4.00296846199847,117.56243896484376,0.0,19.268828325627627
43,-1.5924502449999998,0.07436217000000012,0.7712936,4.00296846199847,144.27784729003906,6.3544914767594225,25.35041332097254
44,-1.8904640550000003,-0.07262419499999995,1.40884313,4.00296846199847,164.08616638183594,0.0,34.23563225957442
45,-2.02869123,-0.2636614100000001,2.1432779149999996,4.00296846199847,32.15461349487305,3.068539592534209,36.731433918861306
46,-1.8662719550000002,-0.51862473,2.53196536,4.00296846199847,53.71455383300781,2.923531707223071,23.447932637722378
47,-1.4838760949999998,-0.8715446500000001,2.611850025,4.00296846199847,63.01583480834961,2.3747922240882136,25.069546050615273
48,-0.9701958199999998,-1.20878401,2.9606636049999997,4.00296846199847,60.9193229675293,14.302414450552842,33.64711914666798
49,-0.4349916150000004,-1.5399696299999999,3.477015795,4.00296846199847,64.45945739746094,0.6119461054563733,38.7663224364038
50,0.037462394999999926,-1.6602395199999997,3.16874015,4.00296846199847,85.66694641113281,3.2563014626533433,27.46721448275845
51,0.47886976000000026,-1.5985589999999998,2.6038259850000003,4.00296846199847,88.8270263671875,11.67859163346838,34.26497263611417
52,0.9467916500000002,-1.6011209750000002,2.23557136,4.00296846199847,110.38668823242188,86.16496024828142,28.355090793408017
53,1.376030095,-1.5195312900000002,1.669986765,4.00296846199847,145.25262451171875,0.0,34.03307892879425
54,1.6380731299999995,-1.27115198,1.159338375,4.00296846199847,20.82651710510254,87.08515291211214,29.780779235554334
55,1.7395648550000002,-0.9801412699999998,0.732254635,4.00296846199847,50.62900161743164,87.17746903522503,25.079841872879378
56,1.6584067550000006,-0.6440625899999999,0.37387944500000003,4.00296846199847,43.664947509765625,86.57449088391255,23.712578498200212
57,1.245885555,-0.29148928499999993,0.13824444,4.00296846199847,154.38312524901318,,28.17203110488546
58,0.5690161800000002,0.17880830000000003,-0.9870824275,4.00296846199847,70.46699523925781,82.33945748747516,66.4228966339893
59,-0.15117351999999995,0.0555504400000002,-2.9612472825,4.00296846199847,128.42872619628906,78.35485152919175,100.23999069302837
60,-0.8439325950000001,-0.10536478999999987,-2.89468056,4.00296846199847,166.4678192138672,87.86219752569758,34.014801892885494
61,-1.3636842599999999,0.0812879999999998,-0.7873822599999997,4.00296846199847,128.619384765625,87.15488714268275,103.73618185135496
62,-1.7000088249999998,-0.1302430400000003,0.6125106400000002,4.00296846199847,106.37638092041016,87.03823107700201,69.29446394395198
63,-1.95340144,-0.27067868500000003,1.2682876000000003,4.00296846199847,156.11546325683594,86.55090691165809,34.13901847949999
64,-2.01907622,-0.4595371049999999,1.9137811350000002,4.00296846199847,41.62590026855469,5.770888065705481,32.1787307136181
65,-1.7906223100000003,-0.7212554999999998,2.42464527,4.00296846199847,70.921630859375,3.9919986771896205,29.418779065237505
66,-1.3207493400000003,-0.8290697399999996,2.599547275,4.00296846199847,61.04329299926758,2.9106999468167274,24.420505009831167
67,-0.8487255450000002,-0.8497279299999998,2.521228375,4.00296846199847,71.22506713867188,4.2632362426272294,22.80584889162808
68,-0.3709442150000002,-0.7911500500000002,2.608550235,4.00296846199847,80.8318862915039,0.0,23.295960086722836
69,0.13301002499999992,-0.70606042,2.25659606,4.00296846199847,106.46824645996094,12.990840205584355,29.54998311587338
70,0.609927705,-0.681926045,1.7750395300000004,4.00296846199847,96.84500122070312,0.0,32.29433910429759
71,1.0714070599999999,-0.6936483999999998,1.7326268550000004,4.00296846199847,102.37357330322266,0.0,22.07487997356283
72,1.3745722100000002,-0.8095059599999996,1.4657605800000002,4.00296846199847,147.9407958984375,0.0,20.008484091437463
73,1.4407378350000002,-0.8602867999999995,0.9860644400000003,4.00296846199847,152.3332061767578,87.09581112057998,23.185389604160253
74,1.406830755,-0.8639324099999999,0.43386281500000023,4.00296846199847,124.78473663330078,0.0,26.345412505567726
75,1.2632528850000004,-0.9817011,0.08647016500000022,4.00296846199847,107.7948989868164,0.0,18.757657385565913
76,1.0048375150000002,-1.0996319249999997,0.0,4.00296846199847,87.68247985839844,86.22428071647846,14.139190832507387
77,0.28832155000000004,-1.0868401049999998,0.0,4.00296846199847,82.82918548583984,6.772272948114893,34.12524480185279
78,-0.5250198149999998,-1.034174315,0.07298551000000023,4.00296846199847,71.87377166748047,85.19463328497139,38.96695344267963
79,-1.0215979699999997,-0.9557112800000005,0.07298551000000023,4.00296846199847,159.7646479106356,,23.939943371429372
80,-1.4730327449999998,-0.7351281850000002,0.2129745900000002,4.00296846199847,53.60549545288086,0.0,24.83721151283223
81,-1.72261936,-0.38041845500000004,0.7422635850000002,4.00296846199847,58.87413024902344,87.12742794851005,32.585464504722495
82,-1.8566596249999998,-0.08594719500000014,1.4012594650000003,4.00296846199847,90.40953826904295,0.0,34.95885775803549
83,-1.8956267049999997,0.026098774999999907,1.9165579900000003,4.00296846199847,103.32107543945312,0.0,25.179865556481847
84,-1.777615735,0.07879975499999992,2.4016080300000002,4.00296846199847,92.18345642089844,5.68300931219136,23.90350611562526
85,-1.5003735899999997,0.11556135500000009,2.402564255,4.00296846199847,85.33232879638672,0.9029510835350939,13.317638429717858
86,-1.08862967,0.13012194000000044,2.125118435,4.00296846199847,56.15415573120117,0.1484271617503806,23.652877525920445
87,-0.6342183400000003,0.09026930500000052,1.8387979200000002,4.00296846199847,55.04682922363281,0.0,25.646176407125292
88,-0.2004714999999999,-0.10216804000000002,1.4710849200000002,4.00296846199847,60.34332275390625,3.947000365876514,28.586555651438285
89,0.2293985049999998,-0.33534394,1.6473861700000003,4.00296846199847,78.11412048339844,8.129591304483407,24.754639606868118
90,0.6528767499999999,-0.45132336999999945,2.20370957,4.00296846199847,59.208946228027344,0.0,33.74846188009209
91,0.99423453,-0.6311087149999999,2.458251495,4.00296846199847,24.795711517333984,0.0,22.01007272120542
92,1.188360405,-0.7795393150000001,2.12740317,4.00296846199847,159.49913024902344,0.0,19.58625973307504
93,1.2310022500000004,-0.7875213699999999,1.464114585,4.00296846199847,145.4871368408203,86.96265027232066,31.65265666232552
94,1.141925835,-0.7555799049999998,0.827792125,4.00296846199847,126.2834930419922,0.0,30.63430479669044
95,0.9048538899999996,-0.7646898099999997,0.301014305,4.00296846199847,23.152652821035126,,27.511323956661926
96,0.5901125599999997,-0.7716738749999998,0.0,4.00296846199847,171.10891266027258,,20.741388606720136
97,0.11497131500000002,-0.7555347349999999,0.0,4.00296846199847,23.136903064810763,,22.63882216013873
98,-0.47730583000000015,-0.7646164499999997,0.06565743,4.00296846199847,101.0981674194336,0.0,28.379737595881764
99,-1.0522686700000006,-0.7860331549999997,0.302843185,4.00296846199847,108.0320816040039,0.0,29.634891835115738
100,-1.5547844500000005,-0.8260275300000002,0.762085535,4.00296846199847,117.65684509277344,0.0,32.47274088697175
101,-1.8734824350000006,-0.9052287649999999,1.5860596700000003,4.00296846199847,145.74977111816406,86.36700516078751,42.23824599794816
102,-1.9927110150000003,-0.90599075,2.3063916550000005,4.00296846199847,120.48003387451172,3.1765956453130553,34.76823828551645
103,-1.91640012,-0.8176110000000003,2.71825418,4.00296846199847,118.8214111328125,2.928759278558092,20.38546191794595
104,-1.688738265,-0.7525397950000001,2.955241945,4.00296846199847,105.83029174804688,5.368412097238083,15.952550297742809
105,-1.368021325,-0.572793205,2.727381565,4.00296846199847,112.21769714355467,0.877229763823528,20.597015887670544
106,-0.7917446700000004,-0.2728942999999999,2.01583069,4.00296846199847,104.23844146728516,13.71858020058621,45.88111384634284
107,-0.09076646000000022,-0.15203735000000007,1.3125327000000002,4.00296846199847,83.07880401611328,0.0,47.63344820340392
108,0.6322233349999999,-0.2340600799999999,1.4096522150000002,4.00296846199847,80.06021881103516,9.51182174602796,34.95621401405536
109,1.2797584749999995,-0.2777892949999994,2.01839927,4.00296846199847,44.26778030395508,0.0,42.37257752326227
110,1.6517763299999997,-0.3073956849999995,2.3266225650000005,4.00296846199847,28.365612030029297,0.0,23.04857447588187
111,1.91600102,-0.39235598999999954,2.07785698,4.00296846199847,128.8015594482422,86.49935613995613,17.748383498407247
112,2.03530804,-0.5405926549999998,1.2929822800000002,4.00296846199847,143.90826416015625,0.0,38.457697364209494
113,1.964649885,-0.712399155,0.6412788950000002,4.00296846199847,129.97560119628906,0.0,32.269674001457545
114,1.8161651600000002,-0.869894655,0.27301883000000027,4.00296846199847,113.1558609008789,0.0,20.341083699248134
115,1.017988405,-1.098603095,0.038127833333333555,4.00296846199847,47.79253387451172,86.24857806296622,41.08967746588975
116,0.23381133499999995,-1.2215219099999999,0.022876700000000222,4.00296846199847,110.7917938232422,13.221208383118821,37.80470490050047
117,-0.3175910950000005,-1.2459306899999998,0.007625566666666889,4.00296846199847,4.744817113537874,,26.29300388134044
118,-1.1734156200000005,-1.24378953,0.03960982000000022,4.00296846199847,113.49149322509766,87.43106601003147,40.782126565548516
