frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
19,0.3439684599999997,1.20149888,1.47503123,3.4574559740847066,46.64021682739258,0.0,50.22153086547116
20,0.7569107549999998,0.9130001349999999,1.9128853000000001,3.4574559740847066,170.27769470214844,7.374569881692025,31.782603788665874
21,0.87906051,0.4821076149999999,1.70314323,3.4574559740847066,143.7467803955078,12.790875868653153,23.550046211585023
22,0.6716062849999997,0.07135251000000009,1.5787986150000002,3.4574559740847066,124.81389617919922,10.644809155899848,22.69878651762713
23,0.44112311999999987,-0.3677749549999998,1.335858325,3.4574559740847066,108.29327392578124,3.7575067100228923,26.29741821782064
24,0.2204699800000003,-0.6281317149999999,1.4495694499999998,3.4574559740847066,85.76866149902344,4.479239439620283,17.129867474056425
25,-0.11448603499999965,-0.7117874400000002,1.302483565,3.4574559740847066,55.32380294799805,0.0,17.870031531313366
26,-0.40464487999999976,-0.6933187599999999,0.91535912,3.4574559740847066,44.61853790283203,0.7452131345395612,23.05463211823402
27,-0.6462340849999997,-0.4483591149999997,0.5538966550000001,3.4574559740847066,24.52027702331543,1.5346211447755786,23.76308257673242
28,-0.8041657899999999,-0.13176837999999957,0.30670814,3.4574559740847066,172.35830688476562,6.482009594627621,20.552144779963527
29,-0.775031255,0.25888564500000033,0.25841726000000004,3.4574559740847066,161.4906768798828,2.379798615425319,18.795437610963514
30,-0.620566985,0.713607605,0.34395389,3.4574559740847066,136.82440185546875,0.0,23.228520016178834
31,-0.3638633099999997,0.9753735349999997,0.543493405,3.4574559740847066,94.38362121582033,0.0,19.876842855204373
32,-0.0808198149999999,1.0221711749999995,0.76484827,3.4574559740847066,52.394325256347656,86.95929186506056,17.255030843544855
33,0.11550874500000008,0.88675083,1.017367145,3.4574559740847066,29.43093490600586,10.469158785185092,16.54029337967879
34,0.3630026850000001,0.59610501,1.069520975,3.4574559740847066,15.787813186645508,1.1625269818472947,18.347135497432422
35,0.6573573650000002,0.22108487499999985,1.15061576,3.4574559740847066,157.07582092285156,0.4981567453738897,23.028186585834575
36,0.7190254100000004,-0.22238598499999984,1.08238324,3.4574559740847066,126.63402557373048,17.61160859868702,21.567014592490075
37,0.4785647150000001,-0.5921711249999997,1.181740135,3.4574559740847066,97.27875518798828,1.8271395246213706,21.530666216575316
38,0.11131342000000011,-0.74278588,1.143090155,3.4574559740847066,74.4784927368164,4.870644982998085,18.991114944652796
39,-0.23067385999999956,-0.7077417350000004,1.0066215600000001,3.4574559740847066,40.23500061035156,9.386257215179779,17.6130665010051
40,-0.4642131799999998,-0.5192014300000003,0.9670294150000001,3.4574559740847066,22.13188934326172,1.4686250093195874,14.416512211925285
41,-0.6670006050000001,-0.28853338500000003,0.8571706600000001,3.4574559740847066,175.2270965576172,8.87992039898115,15.532821863378928
42,-0.8345553450000001,-0.021367474999999914,0.628724845,3.4574559740847066,161.623291015625,22.235074774871492,18.543306225980817
43,-0.7293917750000003,0.44756608500000006,0.2216792700000001,3.4574559740847066,147.29788208007812,3.49697705485708,29.99032951757216
44,-0.42115684500000006,0.8592205650000002,0.11727353500000012,3.4574559740847066,116.90261840820312,7.021570830131345,24.98837555037157
45,-0.13889582500000008,1.0366145799999997,0.5051712200000001,3.4574559740847066,106.7213897705078,0.0,24.355852686475696
46,0.09513492499999998,1.0596555849999998,0.9851608700000001,3.4574559740847066,57.07571792602539,0.0,25.452429683417872
47,0.3121768100000004,0.9418069550000001,1.04443769,3.4574559740847066,24.99591445922852,0.39475659007804903,12.094602610465767
48,0.44193874000000033,0.71076615,1.0548786150000002,3.4574559740847066,165.57180786132812,1.3782494612194642,12.628210955785821
49,0.5337466200000001,0.41128543500000037,0.9272568450000002,3.4574559740847066,158.91700744628906,6.631944685607634,16.106554324583033
50,0.6057284249999997,0.14054293000000007,0.8886494800000001,3.4574559740847066,136.77645874023438,1.1765220111363959,13.46646232223359
51,0.5678911499999999,-0.12289140000000032,0.8895941200000002,3.4574559740847066,109.28482818603516,0.03977894616693988,12.673306346676036
52,0.45571099000000004,-0.3739068800000003,0.7643218250000001,3.4574559740847066,97.6078109741211,1.3937535179431129,14.387439989793739
53,0.3309865799999998,-0.531159165,0.7669961150000001,3.4574559740847066,90.22500610351562,11.126035531383625,9.558462126251655
54,0.18755865999999966,-0.5648243399999999,0.6034368500000001,3.4574559740847066,73.19734191894531,1.1914932747840876,10.482308323038659
55,0.03547600499999959,-0.5315427850000001,0.4389136600000001,3.4574559740847066,47.87828826904297,6.921744204668599,10.785969291933748
56,-0.19227096500000052,-0.3686789150000003,0.3420792850000001,3.4574559740847066,25.62506866455078,5.566819178461184,14.10763761858521
57,-0.3064679200000002,-0.05543371500000038,0.20904363000000012,3.4574559740847066,14.009806632995604,1.7993859353808617,17.093976963403698
58,-0.20447700999999974,0.34846678499999983,0.2569297150000001,3.4574559740847066,0.0,87.76179180912625,19.967708441557388
59,-0.14638492499999955,0.6458406549999998,0.4192911300000001,3.4574559740847066,5.87056827545166,88.00326505308078,16.36926063786771
60,-0.10881957499999961,0.7210997199999998,0.4155595150000001,3.4574559740847066,156.2013702392578,87.9354732254026,4.009344904900441
61,-0.045088110000000015,0.812019635,0.4105779700000001,3.4574559740847066,153.44061279296875,0.0,5.292562351801894
62,-0.04297545000000014,0.832497955,0.5803071650000001,3.4574559740847066,150.5259552001953,0.0,8.141579481725104
63,-0.12462521999999998,0.710397575,0.7806450050000001,3.4574559740847066,164.726806640625,10.764702329852335,11.829326510776312
64,-0.14223142999999983,0.4868078149999997,1.009293285,3.4574559740847066,171.37733459472656,1.6239533611529602,15.251660283167611
65,-0.09655099499999942,0.231337275,1.1464794600000001,3.4574559740847066,163.42364501953125,5.2898106989748745,13.97859925383604
66,-0.07280725499999985,-0.006328159999999805,1.1928501950000001,3.4574559740847066,151.73410034179688,0.7986252084223104,11.586103691356461
67,-0.035573330000000514,-0.25270127500000017,1.276701845,3.4574559740847066,140.15089416503906,86.74864989185838,12.519117007309331
68,0.06969342499999964,-0.42915071000000005,1.3116469300000002,3.4574559740847066,125.2587661743164,0.0,9.924505480772488
69,0.1361631099999996,-0.53003139,1.1059252750000002,3.4574559740847066,78.3165512084961,0.0,11.360564519723667
70,0.15483658499999953,-0.5945270599999999,0.7130568750000001,3.4574559740847066,51.31507110595703,0.0,18.97928037434725
71,0.20737402000000005,-0.5714632749999997,0.4565658600000001,3.4574559740847066,46.347877502441406,86.94707061035483,12.515728067078667
72,0.2941301649999999,-0.3884216349999998,0.3779154300000001,3.4574559740847066,51.78718948364258,6.677213379676232,10.347341920810267
73,0.31008596499999985,-0.0468290549999999,0.1837727893950001,3.4574559740847066,60.2658576965332,0.0,18.725335594313904
74,0.012869260000000438,0.26545934000000004,0.02876663939500011,3.4574559740847066,95.91222381591795,0.0,21.816006414425964
75,-0.2902031799999998,0.4148037000000002,0.1848647900000001,3.4574559740847066,96.0183334350586,86.59785153539131,17.72319760296138
76,-0.34108716500000025,0.5110844650000002,0.22057880500000013,3.4574559740847066,125.9735870361328,8.396197139915678,5.457453765323887
77,-0.4015454850000002,0.5473134450000003,0.1891915800000001,3.4574559740847066,147.6387939453125,27.25435107068737,3.6740511114787657
78,-0.5528428549999997,0.49239480000000047,0.5093421600000001,3.4574559740847066,170.23667907714844,1.4670806780126424,17.063529793291636
79,-0.66166372,0.3425837300000003,1.01507655,3.4574559740847066,4.626988410949707,4.240791510228167,25.64596791418195
80,-0.6911151200000005,0.09175096000000016,1.061615165,3.4574559740847066,20.41462516784668,16.895535046519875,12.228948421161068
81,-0.7281388700000004,-0.39142717000000005,0.42886752500000014,3.4574559740847066,56.667017598247604,,37.952155083868995
82,-0.6476083900000003,-0.8043114650000001,0.0,3.4574559740847066,30.754545264694364,,28.606563843546954
83,-0.28455720500000004,-0.8879072150000002,0.6016318500000001,3.4574559740847066,130.6476593017578,87.53305073926751,33.6971740029892
84,0.06403695500000017,-0.8321930550000003,1.0459053100000002,3.4574559740847066,122.44855499267578,87.75373042202334,27.021485667692367
85,0.24123701500000028,-0.7632328250000002,0.8437673600000002,3.4574559740847066,5.02076530456543,0.0,13.215047203787046
86,0.4383351850000001,-0.6261915500000002,0.5590512200000002,3.4574559740847066,35.787994384765625,0.0,17.733941990441647
87,0.561029505,-0.406840195,0.2944039250000001,3.4574559740847066,54.80496597290039,2.6528960332196685,17.37978494783931
88,0.5116796849999998,-0.16591330499999968,0.24105072500000013,3.4574559740847066,61.69778060913086,14.649151693469829,11.983334516887973
89,0.3984736500000001,0.1729803750000003,0.1762887600000001,3.4574559740847066,76.48739624023438,7.392976390052581,17.291593176798166
90,0.29276426500000063,0.4560622600000004,0.1303138750000001,3.4574559740847066,98.1786651611328,13.74828874231236,14.554886170470793
91,0.2082187400000004,0.6161735300000006,0.11605237000000011,3.4574559740847066,101.41818237304688,5.805089521261174,8.6487196571746
92,0.17008307999999994,0.67686942,0.09603063000000012,3.4574559740847066,108.8173828125,8.68385728291079,3.5440825131142906
93,0.14762007499999985,0.6706960099999995,0.18090794000000013,3.4574559740847066,124.25305938720705,16.697217289993336,4.191248667299925
94,-0.044641609999999776,0.8249050199999997,1.0522935425000002,3.4574559740847066,179.2931365966797,84.68719823712584,43.12240244971474
95,-0.21391903499999998,0.926594095,2.5940788474999996,3.4574559740847066,173.91293334960938,83.9071088418216,74.01809917325666
96,-0.17723293000000018,0.49555941999999975,2.7603919975,3.4574559740847066,153.66030883789062,4.050023506051276,22.0696087612311
97,-0.15543584499999996,0.03331763499999996,1.5512329925000001,3.4574559740847066,152.1763458251953,0.0,61.651645165975644
98,-0.16880739499999997,-0.22076316999999968,1.262417875,3.4574559740847066,178.00576782226562,87.3068067896648,18.328696130629567
99,-0.16410932000000011,-0.47328380999999986,1.28928005,3.4574559740847066,178.50453186035156,87.645507990968,12.09470583572465
100,-0.0742678299999997,-0.5562109049999999,0.815292095,3.4574559740847066,10.121225357055664,87.7093705571782,23.309656495348857
101,0.05174267500000029,-0.6155448849999998,0.496446315,3.4574559740847066,26.931306838989254,0.0,16.56854107142155
102,0.1283811199999998,-0.6107834349999997,0.29591447000000004,3.4574559740847066,28.37726402282715,14.341945647502293,10.225257013466152
103,0.24294379,-0.19516329499999951,0.11537113191,3.4574559740847066,21.14148330688477,0.0,22.257032981564922
104,0.29894211000000004,0.21011948000000036,0.033607711910000004,3.4574559740847066,21.690298080444336,0.0,19.867771302247547
105,0.24085720499999974,0.3074139100000002,0.1986116,3.4574559740847066,27.85368537902832,0.0,9.531704511286469
106,0.2542904499999996,0.42204102499999996,0.393548285,3.4574559740847066,43.93470001220703,0.0,10.787594572069501
107,0.38828666999999983,0.5126593399999999,0.43838357,3.4574559740847066,57.24066925048828,0.0,7.993317612842039
108,0.4319289049999999,0.54505479,0.54668183,3.4574559740847066,68.21430969238281,4.353911263447128,5.770089223722398
109,0.2947472249999996,0.67022666,0.7733010549999999,3.4574559740847066,101.60160064697266,16.007977644594646,13.951900162894445
110,0.08383728000000001,0.7906346750000002,0.95388175,3.4574559740847066,107.50418853759766,11.085406845860273,14.411390240658259
111,-0.2116449849999995,0.8126001400000002,1.10906841,3.4574559740847066,114.15103912353516,0.7662236059947958,15.927496584430841
