frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
66,0.38325387499999986,0.313008945,1.284662895,3.546398175998787,157.56124877929688,37.86762691237402,73.39634410636572
67,0.4801986249999999,0.5835838949999994,0.72189937,3.546398175998787,171.81004333496094,22.146277103547664,30.091013612126687
68,0.49463415499999996,0.6742617050000002,0.95254053,3.546398175998787,17.151615142822266,17.001541645888988,11.821249405338937
69,0.46119427500000043,0.6319496600000001,1.2485837450000001,3.546398175998787,32.35699462890625,0.33231223277318733,14.329308078520205
70,0.32486265000000003,0.6429654899999999,1.5862505550000001,3.546398175998787,50.27644729614258,5.70602207784498,17.348406257794995
71,0.14609259499999983,0.6740002400000007,1.692134475,3.546398175998787,70.37549591064453,3.090465961367482,10.003773980238243
72,0.005609580000000225,0.6559626150000009,1.79328708,3.546398175998787,84.50810241699219,13.178671684751464,8.287996800747392
73,-0.21405402499999981,0.619610325,2.098712275,3.546398175998787,77.52915954589844,11.921908214223924,17.998370932242075
74,-0.48001212499999957,0.6150175099999995,2.01376298,3.546398175998787,121.88462829589844,0.0,13.296819699403233
75,-0.6822231499999996,0.6158812249999999,1.617340455,3.546398175998787,149.19033813476562,0.0,21.19132491411778
76,-0.8329359350000001,0.5277886900000004,1.5211423549999998,3.546398175998787,110.05754089355467,0.0,9.491458474097431
77,-0.9388260399999999,0.1868277100000002,1.9843399325,3.546398175998787,61.00924301147461,85.70557519469055,27.848761458772625
78,-0.9146629599999998,-0.17118056500000023,2.9347093375,3.546398175998787,80.99132537841797,84.9493392089346,48.37391646823029
79,-0.8363987850000001,-0.09943454999999979,3.4256055950000004,3.546398175998787,110.506103515625,50.84072923884716,23.91651709566245
80,-0.5377401100000001,-0.11111747499999947,3.480531525,3.546398175998787,102.6550750732422,58.5521256954351,14.4710480117056
81,-0.1892692450000002,-0.24523796500000028,3.525696545,3.546398175998787,102.8005142211914,52.369794983687356,17.910088406244007
82,-0.13842823000000015,-0.1602239300000008,3.5355828550000004,3.546398175998787,106.81700134277344,84.87472845009574,4.7404119912965195
83,-0.09980923500000038,0.006007340000000028,3.5418204749999997,3.546398175998787,171.17640686035156,85.30007575442137,8.132013080628267
84,0.20203493499999992,0.3268022349999997,2.970687445,3.546398175998787,156.8607177734375,0.18235247721492218,34.345589437107975
85,0.5560914400000003,0.5733571399999988,1.8238174749999998,3.546398175998787,178.12599182128906,1.6080145570516968,58.349483828384855
86,0.6722246200000002,0.6609715449999998,1.343631025,3.546398175998787,42.54902267456055,3.0135750651718776,23.892342923928584
87,0.6286459800000004,0.6502465749999997,1.489938705,3.546398175998787,62.7388916015625,1.3564164618918755,7.28743522668076
88,0.42709753000000017,0.5689170549999991,1.581652965,3.546398175998787,69.13459014892578,4.33465714211929,11.233228769591532
89,0.20100827499999996,0.5348531549999995,1.67914074,3.546398175998787,73.8827133178711,1.7510064531161817,11.836046137650783
90,-0.1461515900000001,0.3659629400000002,2.1812064275000003,3.546398175998787,110.4654312133789,85.10154745731903,30.15883241582376
91,-0.39927398000000025,0.13603102999999983,3.0676724825,3.546398175998787,105.81722259521484,85.41236515443,45.24465351516222
92,-0.4024881250000001,0.20802857999999969,3.0562076275,3.546398175998787,67.59353637695312,0.6043895546779332,3.475022907069648
93,-0.5230892150000002,0.2981359800000005,2.1468118625,3.546398175998787,80.46876525878906,6.153727097213323,43.89393069176459
94,-0.7583584800000001,0.19388658000000003,1.6701422799999999,3.546398175998787,132.09815979003906,0.0,25.79499922244614
