frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
51,-0.1258538050000002,-0.2544786499999998,-1.673248375,4.130221376877888,89.1479721069336,5.935115546639386,17.441794259379826
52,-0.0014216300000002846,-0.43740448500000007,-1.54025729,4.130221376877888,109.57715606689452,7.8776909429430795,12.29197477765848
53,0.10992405500000002,-0.5086002449999998,-1.2677998,4.130221376877888,122.00836181640624,0.0,14.419986575957235
54,0.26252651999999976,-0.5385623099999997,-1.093678605,4.130221376877888,134.02098083496094,6.812349113148231,11.117128233578715
55,0.40502012500000006,-0.5977415249999996,-1.068663705,4.130221376877888,135.0,87.46852926362975,7.44326266694086
57,0.5792516950000004,-0.11849977499999964,-0.5919409725,4.130221376877888,19.984567642211918,85.7993259318289,16.620580134859043
58,0.511441515,0.51231355,0.6111381225,4.130221376877888,23.672590255737305,85.22562061753273,64.76755893271346
59,0.19542866000000014,0.7296319049999997,1.179931785,4.130221376877888,27.213438034057617,85.4102372885807,32.66741712470343
60,-0.03287944499999984,0.9367393549999994,0.9842725800000001,4.130221376877888,89.49974822998047,88.05127970656673,17.38588391587014
61,-0.23079092500000042,1.1114792149999997,0.6632648999999999,4.130221376877888,9.604981422424316,88.2014858928836,19.791939494437063
62,-0.37744015,1.186734495,0.25258527,4.130221376877888,31.353621266499974,,21.07255099824189
63,-0.37890142499999957,1.14755617,-0.35108944,4.130221376877888,100.36639404296876,0.0,28.806974777748522
64,-0.40037097999999993,0.9597152900000001,-1.05326832,4.130221376877888,69.03854370117188,12.403378032606367,34.62793222958724
65,-0.391475915,0.7319070999999999,-1.4673198749999998,4.130221376877888,64.11536407470703,2.690832788590817,22.507967035448072
66,-0.30072832500000013,0.41267276999999947,-1.74594278,4.130221376877888,59.870975494384766,1.6392380981011923,20.63484524765208
67,-0.10330980500000031,-0.029128635000000624,-1.843353795,4.130221376877888,74.72968292236328,13.604019576336247,23.50526835056262
68,0.2327111799999999,-0.24894355999999984,-1.6871520800000002,4.130221376877888,75.99750518798828,6.752364033883678,20.516443235688673
69,0.5837805199999999,-0.2959661299999996,-1.70635927,4.130221376877888,110.39720153808594,0.0,16.891659558552355
70,0.8928391200000001,-0.4561504849999998,-1.5212572949999998,4.130221376877888,156.16343688964844,87.49151190238032,18.774167310636464
71,1.0528126250000005,-0.6383316199999998,-1.15988957,4.130221376877888,104.6713638305664,87.88166021786753,20.722117891148784
72,1.042147515,-0.3254796,-0.65226627,4.130221376877888,164.54681396484375,0.0,28.39914508359536
73,0.9570863849999998,-0.014568214999999718,0.12476709000000002,4.130221376877888,13.53171443939209,9.748515964487158,40.0589737516155
74,0.8574089600000003,0.020401380000000024,0.528152145,4.130221376877888,22.763093948364254,8.014410044159158,19.856512735602777
75,0.754921575,0.28038761999999995,0.520295005,4.130221376877888,16.444732666015625,85.15978947552394,13.312759954342292
76,0.6402506149999998,0.5985519199999998,0.61479122,4.130221376877888,31.91229248046875,5.195290280330031,16.721507428543998
77,0.4643352049999998,0.9227926549999999,0.6017160899999999,4.130221376877888,8.715607643127441,87.87907890482207,17.577121592482886
79,0.3158722399999996,1.1657933200000001,-0.02351334999999999,4.130221376877888,39.84935760498047,87.50265079981867,16.35772210469738
80,0.1245087899999997,1.201071035,-1.01337851,4.130221376877888,34.392486572265625,0.0,48.03856921128069
81,-0.054312949999999915,1.0657488499999999,-1.51853485,4.130221376877888,14.902627944946287,31.670948024940493,26.31882991164998
82,-0.10150679999999968,0.7882892949999998,-1.46458863,4.130221376877888,18.30321884155273,4.609607231195721,13.646098575365478
83,-0.09659106000000017,0.4515018500000001,-1.54483812,4.130221376877888,36.53688430786133,1.725123325393508,16.488154770711542
84,-0.07097760500000039,0.23027130500000004,-1.76641182,4.130221376877888,43.70079803466797,2.1732274556665794,14.959803105532183
85,-0.04646300500000011,-0.030439345000000007,-1.794094015,4.130221376877888,51.67728805541992,7.4903559259505235,12.539037686949525
86,-0.024120284999999964,-0.38201944500000007,-1.6279732999999998,4.130221376877888,64.35189819335938,0.0,18.547228176400978
87,0.06562407000000015,-0.6702266900000002,-1.5241517,4.130221376877888,124.84974670410156,87.40016531379597,15.200578067493932
88,0.15009997500000027,-0.8440252900000003,-1.2943846300000001,4.130221376877888,144.34469604492188,87.73534375207815,14.296427597469632
89,0.13776387000000012,-0.8371090950000002,-0.622448695,4.130221376877888,47.951942443847656,33.54901750746733,32.004035813536625
90,0.23749233499999978,-0.5852512399999998,0.016298950000000006,4.130221376877888,167.69461059570312,15.055613132498392,33.03872186565154
91,0.3777951850000001,-0.22561869999999962,0.46071804499999996,4.130221376877888,163.72854614257812,14.030760735630283,28.031759828100384
92,0.4570393500000005,0.22897470500000017,0.6063274949999999,4.130221376877888,158.7755584716797,85.24770154395937,23.041760052478022
93,0.40470808000000025,0.6398029250000001,0.575101745,4.130221376877888,3.787801504135132,87.88339504101187,19.77729954759018
94,0.19374331499999986,0.9366851650000001,0.456391635,4.130221376877888,21.51906394958496,87.51726093205788,18.2410967762069
96,0.14731670500000016,1.1476834,-0.1900618925,4.130221376877888,28.685131072998047,87.27413168736535,16.22855900168595
97,0.16595852000000066,1.04453745,-1.1291926575,4.130221376877888,26.10572052001953,14.158882160623808,44.99819089428192
98,0.07487602000000049,0.8253844050000003,-1.4853365,4.130221376877888,35.57773208618164,4.567667999229739,20.379757168430338
99,0.05465589000000026,0.6356717250000004,-1.45446336,4.130221376877888,27.8584098815918,12.951500365317994,9.203285593858803
100,0.07249442000000039,0.37006980999999994,-1.66970259,4.130221376877888,26.97580337524414,2.2741013166519397,16.30147639733677
101,0.07655443000000028,-0.00499052000000022,-1.873716665,4.130221376877888,36.44448852539063,1.1342691047738986,20.33218897298419
102,0.1233655950000001,-0.38795122000000015,-2.0247863400000004,4.130221376877888,58.75281524658203,0.0,19.730165540101346
103,0.1592742199999999,-0.6821539949999997,-1.959934665,4.130221376877888,95.01668548583984,0.0,14.447531305050813
104,0.11463716000000002,-0.8662354399999996,-1.5545037400000004,4.130221376877888,118.4156265258789,0.0,21.30933388928865
105,0.05409428000000016,-0.9630333499999999,-1.0142552150000004,4.130221376877888,45.38623428344727,87.86130981514829,26.294328491180895
106,0.20464648000000007,-0.8197109250000003,-0.33900185500000024,4.130221376877888,152.0372314453125,0.0,33.643940016408415
107,0.3783733850000002,-0.4617854300000004,0.5485147849999997,4.130221376877888,161.7418212890625,23.49468662379294,46.31493991510299
108,0.5838259350000001,0.33632216999999986,1.0281616149999997,4.130221376877888,155.30410766601562,80.717799974606,45.40689242656275
109,0.4444779800000003,0.678242735,1.0040973049999997,4.130221376877888,150.19248962402344,1.3675645885302534,17.61947337634734
110,0.009187940000000339,0.5545650499999999,0.9800329949999997,4.130221376877888,146.3916473388672,0.0,21.57897900583105
111,-0.12841141499999997,0.7783549499999998,0.7320343849999997,4.130221376877888,137.14764404296875,87.80152961754705,17.203517833604625
112,-0.2668291250000001,0.9808364300000001,0.40457643499999973,4.130221376877888,141.0048828125,88.0435326222494,19.48235559675139
113,-0.17046319,1.0414025850000002,0.15654246999999977,4.130221376877888,-30.543995905809847,,12.995333224235168
114,0.05779001000000017,0.961869525,-0.5369622100000002,4.130221376877888,45.25831985473633,7.219436977750932,34.972414530047324
115,0.030756020000000106,0.91929946,-1.2561611650000002,4.130221376877888,48.95510482788086,7.554991739015913,34.33165519716657
116,-0.060704330000000084,0.8181123399999999,-1.4152723450000002,4.130221376877888,45.781158447265625,8.733460756792972,9.979593291351717
117,-0.0014334050000002208,0.61312072,-1.4105882900000002,4.130221376877888,52.08249282836914,1.4721086179622282,10.163799884854676
118,0.18391169499999993,0.28697389500000003,-1.4638935650000002,4.130221376877888,36.89406204223633,5.591419279153878,18.042907406986522
119,0.34370849000000003,-0.0008195799999999309,-1.6400996600000002,4.130221376877888,52.55743789672852,0.0,17.779748974758746
120,0.4461099399999999,-0.1264283599999998,-1.7189500500000001,4.130221376877888,69.58426666259766,87.45931435699163,8.58213703813725
121,0.56679594,-0.2126142299999998,-1.6743273250000001,4.130221376877888,0.0,87.71488552859657,7.374698175165567
122,0.6412887250000003,-0.3761843049999998,-1.4378946350000001,4.130221376877888,150.4457550048828,87.8712401832048,14.142517340249926
123,0.6622570100000003,-0.59086968,-0.8753344200000002,4.130221376877888,107.03811645507812,87.94048220402739,28.69036651690471
124,0.7302603850000002,-0.5809631199999998,-0.28353805500000023,4.130221376877888,86.66807624747466,,28.37014561628874
125,0.946090485,-0.18638449999999995,1.0112875124999998,4.130221376877888,11.638633728027344,84.79114261262548,65.27194411547802
126,1.00809732,0.17674241000000013,3.0338625375,4.130221376877888,10.821833610534668,85.14275574616266,97.89757862413411
127,0.7606451450000002,0.3554383100000007,4.055859175,4.130221376877888,30.12215805053711,85.18313132086472,50.790618401181966
128,0.5569139249999999,0.578112795,4.0577377850000005,4.130221376877888,48.91155624389648,85.30440367562781,14.372266806965497
129,0.10687230999999997,0.9116121999999995,3.118678075,4.130221376877888,0.0,87.88099187219244,52.06816671283406
130,-0.36111543999999984,1.2149351299999993,1.258219685,4.130221376877888,16.62350082397461,86.98708749949091,92.48794436282418
131,-0.31988705999999967,1.1548682649999993,-0.09312906749999994,4.130221376877888,47.99272537231445,0.0,64.44339143373989
132,-0.13766348500000003,0.895126425,-0.9353681825,4.130221376877888,60.87130737304688,7.691688638962328,42.8581476487596
133,-0.05547018000000037,0.6972794800000002,-1.2136831049999999,4.130221376877888,61.81541061401367,29.02852993491401,16.72495583437402
134,0.12183006999999968,0.52985843,-1.378768275,4.130221376877888,69.24260711669922,86.26723423843018,14.022843364494827
135,0.44574139999999973,0.33261578999999974,-1.630582715,4.130221376877888,48.069217681884766,8.557882711165929,21.677585994132244
136,0.6916862699999999,0.06401798999999997,-1.70984605,4.130221376877888,23.31401824951172,87.60220466792961,17.748324536521583
137,0.9073515099999998,-0.17137165500000018,-1.425092025,4.130221376877888,143.1943817138672,87.83424991026477,20.370971937221952
138,1.25617104,-0.4052853550000002,0.21254326750000008,4.130221376877888,140.65304565429688,84.3020605222472,80.50633465869872
139,1.4442276399999998,-0.43842813999999963,2.6476284025,4.130221376877888,164.60498046875,84.42353272045099,116.3124198469601
140,1.3319097349999995,-0.2808593199999998,3.90911981,4.130221376877888,150.4622344970703,32.75925983799742,60.77361836668061
141,0.9533304650000001,-0.14285391500000033,3.2530224899999998,4.130221376877888,41.80855941772461,15.465217020913707,36.664546902057474
142,0.5951407,0.06887713999999967,1.8529301699999996,4.130221376877888,48.72515487670898,0.6287527075547938,69.55296929136269
143,0.34222107499999943,0.34172100500000013,0.9753436299999998,4.130221376877888,45.00432968139648,8.44277161923208,45.38997678140452
144,-0.05145019000000017,0.6015705749999998,0.8369315049999997,4.130221376877888,44.835227966308594,87.28455157652057,23.40885640989912
145,-0.38906569999999974,0.7163959299999996,0.8700292449999998,4.130221376877888,17.628173828125,87.76604847252291,17.054305361854578
146,-0.7140974350000002,0.7119014799999999,0.6752557049999998,4.130221376877888,126.62554931640624,88.06463268448476,18.045204055160795
147,-1.0259586200000004,0.8168672849999998,0.29535522999999975,4.130221376877888,15.281010627746582,87.16402097795606,23.932993660737804
148,-0.9262375349999998,0.84259336,-0.3852755600000003,4.130221376877888,91.8803939819336,34.26715152146379,32.77990915942288
149,-0.6377567599999998,0.7329379450000002,-1.0147021350000003,4.130221376877888,98.4342269897461,6.412999930095893,33.381709145000215
150,-0.42154298000000034,0.6654226850000002,-1.1824053350000003,4.130221376877888,107.2729263305664,31.34159302611746,13.420723161218195
151,-0.17544015500000043,0.6295306300000001,-1.23184467,4.130221376877888,103.63096618652344,25.47093478814712,12.07488801094961
152,0.13740900499999986,0.6223351799999999,-1.2143457150000003,4.130221376877888,99.02465057373048,0.0,14.924799009916189
153,0.599216475,0.5474785599999996,-1.204575305,4.130221376877888,135.0,87.70483486501647,22.28271824677796
154,1.04377021,0.4575915949999998,-0.8907789050000001,4.130221376877888,106.05554962158205,87.9207385165435,26.26292449051285
155,1.1588865449999997,0.23745972500000034,-0.2930149616666669,4.130221376877888,103.59839630126952,83.89835668515498,30.825069410038036
156,1.0029975299999996,0.13271096000000027,0.21608429499999976,4.130221376877888,63.63958740234375,5.579010052542094,25.839893479332265
157,0.729730735,0.19745034500000003,0.7251835516666665,4.130221376877888,75.75464630126953,15.912136444131795,27.686616131817523
158,0.4194591350000003,0.12188790500000035,1.1460952399999997,4.130221376877888,67.37207794189453,38.55245273955712,25.159121609935344
159,0.05288694999999999,0.17893862500000068,1.1689596999999998,4.130221376877888,50.13905334472656,1.3040301874595455,17.699477617570682
160,-0.39046683500000023,0.4477486000000006,0.8907142899999998,4.130221376877888,43.2518424987793,3.0881960632519934,28.02015348240917
161,-0.7935688949999999,0.6833391899999999,0.6432577049999998,4.130221376877888,157.3611297607422,87.51432795562957,25.162914002895768
162,-1.08496369,0.8194932799999997,0.3663685699999998,4.130221376877888,145.99722290039062,88.0486558713272,20.209585288822396
163,-0.8774798749999997,0.9685706000000001,-0.33414315500000025,4.130221376877888,108.90448760986328,0.0,35.50702583497854
164,-0.54808032,0.9888448449999996,-0.9753692350000003,4.130221376877888,98.65599822998048,9.689201384869037,34.34142291318506
165,-0.4663290350000002,0.8912186699999998,-1.1343765000000001,4.130221376877888,99.0065689086914,5.4050656671214075,9.700439825344475
166,-0.3428293299999998,0.8687947050000004,-1.2285145750000002,4.130221376877888,98.89481353759766,1.6381120061721497,7.471334259338882
167,-0.1652107349999996,0.7904684849999999,-1.4188099150000002,4.130221376877888,67.41194915771484,25.760852973424058,12.94464741595176
168,0.11544437000000007,0.65465946,-1.52820621,4.130221376877888,74.53607177734375,0.0,15.734397562425707
169,0.467735985,0.6047570400000004,-1.5562076900000001,4.130221376877888,127.932861328125,87.49824077894691,16.995645460924923
170,0.6687252150000003,0.5943191050000003,-1.6499126850000003,4.130221376877888,103.01954650878906,87.66577442597449,10.571669575867935
171,0.6681660050000002,0.5562957000000002,-1.4037345450000003,4.130221376877888,109.93434143066406,87.86450944773199,11.861805227687174
172,0.6673826100000002,0.4723327900000003,-0.5663632050000003,4.130221376877888,-39.53730375886244,,40.07479246319034
173,0.6173415900000001,0.41852224500000057,0.4261628649999998,4.130221376877888,119.40921783447266,0.0,47.392501058828614
174,0.5176119100000003,0.3235232650000004,0.8623129699999998,4.130221376877888,99.95671081542967,6.283069027924511,21.780065849358436
175,0.4405400150000003,0.13133784000000004,0.9895153049999998,4.130221376877888,95.17066955566406,5.0051798035531005,11.572089792079483
176,0.33599580500000004,-0.07545548499999999,0.9831054099999998,4.130221376877888,74.02640533447266,4.989089716045077,11.038384673368567
177,0.22128764999999984,-0.27793233500000003,0.7738099849999998,4.130221376877888,75.5608901977539,8.06409288727597,14.90403242816714
178,0.06420417499999997,-0.4317424700000001,0.5913178549999998,4.130221376877888,71.45988464355469,0.0,13.60573385686968
179,-0.0930056450000003,-0.5486561600000002,0.5201134949999998,4.130221376877888,71.29495239257812,87.79983655379125,9.926464238747107
180,-0.3407639450000004,-0.2917848400000005,0.003377682499999868,4.130221376877888,16.579853057861328,9.531328352934137,29.904722102546582
181,-0.46000163999999977,0.06636585999999944,-1.0813286125000001,4.130221376877888,179.16140747070312,7.0596565994145255,54.69099546226169
182,-0.39514723000000007,0.19324139499999982,-1.2494610000000002,4.130221376877888,1.4230995178222656,85.15635507842514,10.494788211388185
183,-0.37028764500000033,0.5783426650000001,-1.2631339650000004,4.130221376877888,151.36471557617188,87.61491146098415,18.387855667274973
184,-0.20632762500000013,1.1186724150000003,-1.3477235650000003,4.130221376877888,109.18003845214844,87.68369892601342,27.18853830645877
185,-0.008975345000000079,1.2430064550000002,-0.6542613925000005,4.130221376877888,160.22799682617188,87.79123948748858,34.83998603959056
186,0.16928790000000005,1.13049439,0.12605470249999956,4.130221376877888,171.18727111816406,0.0,38.489918502306004
187,0.3161962800000002,0.9754939900000004,0.39171960999999955,4.130221376877888,158.4188995361328,8.049256924159632,16.231393617183222
188,0.4580073900000001,0.68417964,0.47376153999999954,4.130221376877888,149.6304473876953,0.6928968541764593,15.915402750221812
189,0.61031009,0.33825055999999964,0.7961367049999996,4.130221376877888,158.76316833496094,15.34998946727358,23.656114722775776
190,0.634983525,-0.05006747500000008,0.8416096899999996,4.130221376877888,135.00210571289062,11.861793427826093,18.654725715816873
191,0.497214885,-0.4125671449999997,0.7626439549999995,4.130221376877888,109.72067260742188,13.109125577344436,18.84546272595109
192,0.19508417499999986,-0.6789771149999999,0.7041669899999996,4.130221376877888,85.21522521972656,14.33430844252177,19.38257823273544
193,-0.10080703000000035,-0.7884309300000001,0.5753675699999996,4.130221376877888,53.60782623291016,6.175117206553927,16.226922102552884
194,-0.31905943000000025,-0.7382221799999997,0.7426432549999996,4.130221376877888,38.485477447509766,4.879168364372486,13.310881051381994
195,-0.5734143400000002,-0.5017960449999999,0.8294321149999996,4.130221376877888,23.901641845703125,84.6238688232928,17.04509450396458
196,-0.699716655,-0.30846191499999964,1.2402173249999997,4.130221376877888,16.822769165039062,85.6822751948615,22.440389634894856
197,-0.8554246799999996,-0.04742364499999985,1.3647633399999997,4.130221376877888,148.62342834472656,85.75598364122449,15.641800885290904
198,-0.9190141849999995,0.32263785,0.8300047099999996,4.130221376877888,135.69229125976562,86.10452252807872,31.11517364261537
199,-0.7445110399999999,0.5929027800000002,0.5160870649999996,4.130221376877888,121.2973861694336,7.55505107782097,21.40415369892525
200,-0.5386284400000001,0.7875135950000001,0.23397165999999955,4.130221376877888,115.35202026367188,10.396362059013008,19.038695292720718
201,-0.10575310999999976,0.98486743,0.15591168999999955,4.130221376877888,105.3284149169922,0.0,22.95726812365036
202,0.3355469150000001,1.0970853849999997,0.15568678999999958,4.130221376877888,79.57599639892578,87.42170714764406,21.683072390121897
203,0.5966048649999998,0.9483547499999996,0.15984852999999954,4.130221376877888,126.142822265625,87.62591128365511,14.308662134386953
204,0.7663204799999996,0.668733805,0.2915067799999996,4.130221376877888,115.32456970214844,87.55890227475668,16.790367990534303
205,0.7903838399999996,0.48054328,0.2197645349999996,4.130221376877888,82.22180175115761,,9.658766266280244
206,0.7323887949999999,-0.007931320000000408,0.12409545874999955,4.130221376877888,160.76849365234375,85.93422136117789,23.86296061752717
207,0.6639624899999998,-0.6180788800000001,0.37228637624999955,4.130221376877888,146.81417846679688,86.34470838731437,31.535206388956773
208,0.5081009299999999,-0.6625807699999999,0.6204772937499996,4.130221376877888,-48.952697234282134,,14.115813138602393
209,0.25700388500000004,-0.539393155,0.8686682112499995,4.130221376877888,129.77903747558594,87.79519720178929,17.80619054792608
210,-0.004183770000000031,-0.5608449149999997,0.7550051749999995,4.130221376877888,49.09741973876953,0.0,13.602592034992568
211,-0.17325761500000025,-0.5830611649999997,0.5736159899999995,4.130221376877888,133.85800170898438,87.6677517977862,11.855284159357698
212,-0.2533554250000001,-0.48811139000000026,0.43856464499999953,4.130221376877888,155.1731719970703,3.166305502854166,8.737801308882275
213,-0.23492242999999968,-0.32912821500000033,0.3736123249999995,4.130221376877888,148.63772583007812,1.1162951042308082,8.225041834372178
214,-0.20045855499999998,-0.10412314499999997,0.6152224399999995,4.130221376877888,137.8424072265625,11.365577033232698,15.807120290334122
215,-0.22376898000000045,0.23485337000000017,0.6712079299999996,4.130221376877888,112.56475067138672,22.923262854819228,16.398027418962002
216,-0.3147727300000005,0.5007288999999999,0.6239488299999996,4.130221376877888,106.97622680664062,83.82108659988076,13.569749478389173
217,-0.2514905600000006,0.6543716449999999,0.6996899349999995,4.130221376877888,82.53722381591797,87.57331276024789,8.695848452690822
218,-0.00727616500000039,0.8197633250000003,0.7218658849999995,4.130221376877888,0.0,88.15649414793786,14.084845855005904
219,0.2142138,0.9836371800000001,0.6378980399999996,4.130221376877888,178.3257598876953,87.92859830929604,13.715860023909523
221,0.5295414150000002,0.8295730400000001,0.21810053249999956,4.130221376877888,0.7451007962226868,14.47729022550353,13.02790506073002
222,0.78941989,0.49017171500000023,-0.5368947225000005,4.130221376877888,0.742825984954834,18.87309286096593,41.31478397284004
223,0.8033291299999998,0.361881565,-1.0367080350000004,4.130221376877888,1.265766739845276,0.0,24.58107861891824
224,0.75984418,0.20569678000000025,-1.0672314550000004,4.130221376877888,162.31613159179688,0.0,7.855888371786228
225,0.8271106399999999,-0.008872784999999439,-1.1294329650000003,4.130221376877888,148.25173950195312,87.65265284521108,11.110035372001382
226,0.7861788549999997,-0.2641075199999996,-1.1742050550000003,4.130221376877888,157.41030883789062,0.0,12.492602892198436
227,0.6053253549999997,-0.54200559,-1.0604848300000005,4.130221376877888,104.83695220947266,87.41947064211367,16.691655779662035
228,0.45009330999999975,-0.67679088,-0.8598638500000004,4.130221376877888,122.4390640258789,87.7598875849381,13.678594414289321
229,0.3962642599999997,-0.4441831949999999,0.5324238924999997,4.130221376877888,23.916488647460938,85.47373192738283,67.26717736874403
230,0.3146173949999995,-0.14126205999999986,2.9247544974999995,4.130221376877888,101.74172973632812,4.0923126991776115,114.89592202704029
231,0.04635246500000001,-0.24742634500000005,3.2124650325,4.130221376877888,154.86647033691406,86.13486455440363,19.40230951651689
232,-0.16327170499999966,-0.46349711000000005,1.3955554974999995,4.130221376877888,142.80467224121094,5.80457933310964,87.69909809196815
233,-0.08674761499999972,-0.39374998999999944,0.42405148499999956,4.130221376877888,153.2958984375,0.0,46.52409327305932
234,0.034008320000000314,-0.15212855999999952,0.4965999349999995,4.130221376877888,138.1768035888672,15.398002069964887,13.318545274621217
235,0.08707840499999975,0.05996287000000011,1.1426277899999995,4.130221376877888,133.0688934326172,20.67063827253255,32.4771399818344
236,0.18696909499999936,0.37291489499999964,1.0709268699999996,4.130221376877888,113.44598388671876,7.284041553407577,16.01148551967504
237,0.3412962149999994,0.7185710699999999,0.7594010749999995,4.130221376877888,125.85226440429688,87.73648061866434,23.34515600546541
