frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
71,0.5112311699999998,0.09299155000000026,2.741573195,3.8571172161616585,78.40086364746094,17.79904077804287,20.691994939004807
72,-0.06304705000000022,0.20710039999999985,2.804405055,3.8571172161616585,71.72815704345703,14.246577786950805,28.041277731107137
73,-0.7185802000000003,0.36621431999999965,3.068462245,3.8571172161616585,61.02025985717773,2.039473188989748,34.49562560184994
74,-1.18231669,0.5413501399999996,2.9784149849999997,3.8571172161616585,46.37599182128906,3.0457243136423613,23.991334255534237
75,-1.44866654,0.73992477,2.6547425000000002,3.8571172161616585,179.93753051757812,0.0,22.087129249974222
76,-1.6556931300000004,0.9249526700000001,2.02491324,3.8571172161616585,149.38583374023438,86.1507388045357,32.77699782106846
77,-1.6695765150000001,1.0740218699999997,1.2204819800000002,3.8571172161616585,135.64688110351562,0.0,38.964022792614905
78,-1.517798365,1.2207704699999997,0.668002345,3.8571172161616585,120.30057525634766,87.43473133306212,28.163979886713808
79,-1.3114556349999997,1.3341118450000002,0.37483239,3.8571172161616585,98.46556091308594,87.43008127533494,17.904522036478724
80,-0.8274040699999996,1.3383479350000003,0.11596322,3.8571172161616585,2.327665321142328,,26.14008612315403
81,-0.23857361999999993,1.2607668900000002,-0.3725385525,3.8571172161616585,85.29098510742188,13.784682923637735,36.619453187615264
82,0.05995334500000027,1.13706671,-1.1176156575,3.8571172161616585,110.9993667602539,86.84894516815268,38.672999005274484
83,0.5231801950000006,0.9973039999999997,-0.9660219725,3.8571172161616585,164.56979160812475,,24.144940973249284
84,1.14128806,0.9358499499999997,0.08224250250000004,3.8571172161616585,85.89456939697266,87.7291242232354,58.02283432330711
