frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
59,-0.593334215,-0.8031056900000002,0.19305319500000012,4.209774834332238,53.84426161604614,,35.42320271740327
60,-0.6774696450000004,-0.9557429149999996,-0.3872559349999999,4.209774834332238,149.85874938964844,87.44107082001011,28.85319709776858
61,-0.5469801400000005,-0.7992282699999995,-1.1617678049999998,4.209774834332238,5.882085800170898,0.0,38.13667335241669
62,-0.33761220500000055,-0.5897397299999998,-1.498942345,4.209774834332238,14.808085441589355,8.933772186657785,21.37066520057302
63,-0.27286986500000054,-0.2815885549999999,-1.4729490799999998,4.209774834332238,13.779237747192385,20.81185250772766,15.045235425128542
64,-0.1793612050000002,0.21950943999999994,-1.5725116049999999,4.209774834332238,20.534860610961918,19.296393343427653,24.73238929897921
65,-0.10929290499999977,0.8230213399999995,-1.68213824,4.209774834332238,41.07128143310547,12.291720576734011,29.398897784571293
66,-0.1303251150000002,1.2544193199999998,-1.63637405,4.209774834332238,90.1975555419922,0.0,20.682292320435337
67,-0.45568240500000057,1.4897202600000004,-1.1714899983333331,4.209774834332238,142.9917755126953,83.87122167853218,29.251473595651674
68,-0.6874398450000001,1.2878708200000002,-0.40155475499999993,4.209774834332238,142.9889373779297,20.596490139981317,39.47659217299288
69,-0.6180751649999996,0.8378764599999999,0.3683804883333334,4.209774834332238,152.27548217773438,11.121632672426458,42.59461022694831
70,-0.7472005949999998,0.5261100750000001,0.6934251966666668,4.209774834332238,167.79200744628906,4.490898644115973,22.311224608856335
71,-0.8503868900000002,-0.04180521999999964,0.5735793700000001,4.209774834332238,167.2069091796875,1.7200259792173174,28.07255807494496
72,-0.7881960000000001,-0.7276459049999997,0.4537335433333335,4.209774834332238,139.1093292236328,0.0,33.2859586532919
73,-0.6605822700000004,-1.1390577999999998,0.39381063,4.209774834332238,167.55125427246094,84.54779203296893,20.70940100995894
