frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
27,-0.19306475,0.16801644500000013,2.2465236699999993,3.923651288651704,113.49385833740234,14.385001546044702,17.703936213351746
28,0.09729363999999974,0.2738944449999998,2.3583510199999997,3.923651288651704,106.0429458618164,7.400992133822099,15.650918538562301
29,0.3903929650000002,0.36244276499999994,2.3545079249999996,3.923651288651704,81.44982147216797,1.0527947608203911,14.58129052121504
30,0.6935193700000002,0.44971147999999994,2.2148573349999996,3.923651288651704,71.10962677001953,8.988230700601903,16.427103682766518
31,0.90423483,0.48948880999999966,2.0301844499999993,3.923651288651704,36.56795883178711,0.0,13.47604875570473
32,0.973175925,0.42448036,1.7754997199999996,3.923651288651704,28.279848098754883,2.8961033683967274,12.940057586988942
33,0.9784201399999999,0.38182441000000056,1.3538981299999997,3.923651288651704,2.872670412063598,3.078627444187008,20.180305870220074
34,0.89061637,0.3218328250000009,0.6927162849999996,3.923651288651704,163.11978149414062,15.053912548714175,31.88947481859036
35,0.5901879449999998,0.13740753500000036,0.17312640499999957,3.923651288651704,152.664306640625,17.353996561607314,29.899437254882972
36,0.2925992649999998,-0.17160134000000005,0.013501424999999555,3.923651288651704,154.9457244873047,4.753753664143657,21.797129017555417
37,0.030340044999999982,-0.5909046600000001,0.3087944099999996,3.923651288651704,161.1468963623047,0.5250743212614067,27.42927907603355
38,-0.33263753499999993,-0.9898223700000002,1.3505196174999996,3.923651288651704,53.20315170288086,85.76899507024906,55.86019702759692
39,-0.7055527599999998,-1.22750373,2.8163812124999996,3.923651288651704,60.52692794799805,47.15755919409256,72.91016448558892
40,-0.6317552050000002,-1.2469748750000003,3.5617983399999993,3.923651288651704,70.5770263671875,7.541005564771824,35.68163264691051
41,-0.28506980500000045,-1.286185965,3.5867709999999997,3.923651288651704,95.34996032714844,0.17516922722370257,16.656589463677868
42,-0.1814159700000002,-1.4090727449999996,3.6117436599999992,3.923651288651704,108.74095916748048,37.31119514649662,7.747271036825146
43,-0.08570498999999998,-1.3494742149999999,3.2448741299999995,3.923651288651704,123.83024597167967,8.73919566850149,18.27640068572763
44,0.16380076,-1.02567109,2.4576111499999995,3.923651288651704,140.93357849121094,2.2845312809351666,42.24119768284241
45,0.35562392499999973,-0.5730886799999997,2.0432296549999993,3.923651288651704,138.39418029785156,0.21876742468448346,30.61497372996269
46,0.5156490999999996,-0.16400612499999978,2.0161506849999995,3.923651288651704,136.42974853515625,9.141269445335862,20.95724316177776
47,0.7924561099999998,0.32845247499999974,1.7989568799999995,3.923651288651704,128.15455627441406,4.608769683517908,28.820766890360076
48,0.9859791649999998,0.7234956249999995,1.3939697499999997,3.923651288651704,134.3982391357422,87.84205837452053,28.473038471997913
49,0.9650798799999998,0.8469380549999999,1.0149217199999996,3.923651288651704,150.8155517578125,87.90941578865986,19.009021768152085
50,0.8136050250000002,0.886865765,0.7098919799999995,3.923651288651704,167.8608856201172,87.4168052713484,16.328681553849822
51,0.6203855100000002,0.8468780249999996,0.30324642499999954,3.923651288651704,164.31021118164062,0.5298536404716383,21.523251558739283
52,0.2946423349999998,0.14940949499999956,0.015490249999999556,3.923651288651704,156.57737731933594,86.35520871126192,39.133893732444974
53,0.020915575000000075,-0.6292544150000001,0.09195006999999955,3.923651288651704,157.7971649169922,0.0,39.47185133114453
54,-0.08251925999999976,-0.9234553500000002,0.16616187499999957,3.923651288651704,156.89935302734375,87.93853062636728,15.264883243105567
55,-0.38964253000000015,-1.1868357500000002,0.2979959999999996,3.923651288651704,38.73550796508789,17.60605544265534,20.263243456093765
56,-0.62355172,-1.2776197599999999,0.5971407799999996,3.923651288651704,95.63119709987836,,18.59234750043242
57,-0.47504533999999987,-1.4066550049999997,0.8962855599999996,3.923651288651704,3.4866509437561035,0.0,17.049470420497432
58,-0.30492428500000024,-1.5743802199999997,1.1954303399999997,3.923651288651704,97.94605255126952,4.958714715427796,18.23010645016875
59,-0.14716325500000016,-1.54423909,1.4863372399999997,3.923651288651704,101.79391479492188,27.19574422117961,15.823849990056724
60,0.1842738800000001,-1.33121079,1.7860926499999996,3.923651288651704,123.75958251953124,0.04881292468725526,23.574311362060797
61,0.5305880800000002,-0.9998788849999998,2.1415610199999993,3.923651288651704,122.10682678222656,3.91533661637937,28.415132759806504
