LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_620,482,482,4,0,0,0,0,0,0.12027599662542343,15.79624755680561,15.916523553431034,3.0956386751858296,2.1989867516344948,34.553436018048345,0.0,31.314841839417568,58.5825727770745,0.0,35.3619527411782,29.50023369879754,0.7125000059604645,3.766423811403456,3.0956386751858296,0.8219039678469756,25.737792760317785,0.8219039678469756,15.674435505720256
Track_621,483,483,7,2,0,0,0,1,0.32073599100112915,15.79624755680561,16.11698354780674,0.34506139087401566,29.104550015703335,37.980564843694495,0.0,3.85350933601337,5.745669091955844,2.271503976669989,3.9748151022986056,1.2651167407150221,0.5985714197158813,1.1280384878253926,0.41041241709377235,0.30589505109813875,1.0758424391255825,0.2791851129232219,30.868793172806924
Track_622,484,484,3,0,0,0,0,0,0.08018399775028229,15.836339555680752,15.916523553431034,4.007601526168042,2.2083325174746435,1.3846598093887466,0.0,50.04761047898566,53.09131767297141,47.003903284999915,53.09131767297141,4.3044519936271985,0.8633333444595337,4.0130174860539904,4.007601526168042,0.9986504021214037,49.980066330054406,0.9986504021214037,2.5968310313303844
Track_623,485,485,30,1,0,0,0,2,1.2428519651293755,15.836339555680752,17.079191520810127,19.905484886957865,20.906574053493273,18.578084017474865,0.0,48.33744733016272,64.28438517853958,9.746336142012051,51.75316428857358,13.46446102101419,0.9560000022252401,57.4647559405783,19.905484886957865,0.3463946650628992,16.015974102664586,0.3313367789835805,10.968659797595828
Track_624,486,486,5,0,0,0,0,0,0.16036799550056458,15.916523553431034,16.0768915489316,8.417657066527113,55.29103233092985,59.4273285280716,0.0,52.711639650546616,66.95372571653051,37.0300052701462,57.2814488646797,12.6416291395442,0.9660000085830689,8.453259990306242,8.417657066527113,0.995788261118201,52.48963198830703,0.9957882611182011,3.584717524515851
Track_625,487,487,43,0,0,0,0,0,1.683863952755928,15.916523553431034,17.600387506186962,6.660955918009607,25.819399452798194,0.8512750926039454,0.0,13.918653921496293,34.18449894285742,1.1407308622758212,14.401489224208794,7.90634077982097,0.9930232569228771,23.437119609292548,8.246684270175335,0.2842053984896939,3.9557565841989946,0.2842053984896939,32.26241863660831
Track_626,488,488,8,1,0,0,0,2,0.3608279898762703,15.876431554555893,16.237259544432163,0.25984801135808255,33.03333246635232,6.376525165185826,0.0,5.208624844246652,8.108513900900581,2.0634049428617605,4.761293361584922,2.1879680069037253,0.6524999961256981,1.6272213270723315,0.422153507394038,0.15968817949651423,0.7201437212428717,0.13825985606130356,35.42899950155209
Track_627,489,489,3,0,0,0,0,0,0.08018399775028229,15.956615552306175,16.036799550056458,0.22677081170797111,43.969444884156225,26.338889152288317,0.0,15.659447157916198,18.433610739451336,12.885283576381061,18.433610739451336,3.9232597612485103,0.6966666777928671,1.255637075681017,0.7390403010308727,0.1806021947742965,2.8281305256717855,0.18060219477429654,76.57943109506346
Track_628,490,490,2,0,0,0,0,0,0.040091998875141144,16.11698354780674,16.15707554668188,0.858896506431818,12.001567461003463,0.09975578740178617,0.0,21.423140041151022,21.423140041151022,21.423140041151022,21.423140041151022,NaN,0.8900000154972076,0.858896506431818,0.858896506431818,1.0,21.423140041151022,1.0,NaN
Track_629,491,491,24,0,0,0,0,0,0.9221159741282463,16.11698354780674,17.039099521934986,20.468116657183,15.829189284062187,40.537700971078856,0.0,23.465239792798897,49.04842900710024,7.994956331517604,24.29678506566113,9.380358304831734,0.9325000022848448,21.637672449689642,20.468116657183,0.9459481700156979,22.19690064097765,0.9459481700156979,9.828971455242648
Track_630,492,492,2,0,0,0,0,0,0.040091998875141144,16.11698354780674,16.15707554668188,0.9130332716142803,15.549425552319978,31.755306666760177,0.0,22.773453487758186,22.773453487758186,22.773453487758186,22.773453487758186,NaN,0.7400000095367432,0.9130332716142803,0.9130332716142803,1.0,22.773453487758186,1.0,NaN
Track_631,493,493,38,1,0,0,0,4,1.643771953880787,16.11698354780674,17.760755501687527,12.936134555309875,49.27061218316784,50.73540399574028,0.0,29.853185295959825,72.84852900031429,6.618018506720623,25.171806462840895,16.148434646783624,0.9276315836529982,46.10817641904829,22.00835494017565,0.2805605330764215,7.869786636016578,0.2636163128991677,12.379943254242734
Track_632,494,494,2,0,0,0,0,0,0.040091998875141144,16.11698354780674,16.15707554668188,1.7069702051600568,58.19916724882003,48.36333381709987,0.0,42.57633076554973,42.57633076554973,42.57633076554973,42.57633076554973,NaN,0.5250000059604645,1.7069702051600568,1.7069702051600568,1.0,42.57633076554973,1.0,NaN
Track_633,495,495,7,1,0,0,0,1,0.280643992125988,16.0768915489316,16.357535541057587,9.59209292074032,28.169278981015935,26.56251052799322,0.0,32.99957029287977,45.782503933086154,26.920847347035032,31.693876558039214,6.523573381069128,0.6928571462631226,9.773624506560097,9.59209292074032,0.9814263801829166,34.17886429022216,1.035736647079821,5.4548947382442705
Track_634,496,496,3,0,0,0,0,0,0.08018399775028229,16.15707554668188,16.237259544432163,3.784928438584058,25.635705318869825,0.299909934451355,0.0,47.22515531632,60.65555286709292,33.79475776554707,60.65555286709292,18.993450364365472,0.8100000023841858,3.7867017476405342,3.784928438584058,0.9995317008904698,47.20303981813794,0.9995317008904697,1.5925215256670906
Track_635,497,497,16,0,0,0,0,0,0.6013799831271172,16.15707554668188,16.758455529808998,11.403775364462847,55.146338081705586,8.292933922634905,0.0,37.42895427948041,48.07521597154284,15.472319996434758,39.58049635578396,8.684823429609109,0.9743750058114529,22.50902389305957,11.403775364462847,0.5066312701360225,18.962678646476274,0.5066312701360225,12.17383211769673
Track_636,498,498,11,0,0,0,0,0,0.40091998875141144,16.197167545557022,16.598087534308434,9.787027594624776,51.80138369729063,3.8132187692713573,0.0,34.37575493178329,46.10365564604093,14.014394271740462,38.245466044742,10.736863768421966,0.8700000101869757,13.781927280571832,9.787027594624776,0.7101349031511287,24.41142339922886,0.7101349031511286,21.58230159094009
Track_637,499,499,2,0,0,0,0,0,0.040091998875141144,16.197167545557022,16.237259544432163,2.3083115753270045,27.45966694126333,0.2823333361566661,0.0,57.57536765666883,57.57536765666883,57.57536765666883,57.57536765666883,NaN,0.5349999964237213,2.3083115753270045,2.3083115753270045,1.0,57.57536765666883,1.0,NaN
Track_638,500,500,9,0,0,0,0,0,0.32073599100112915,16.237259544432163,16.557995535433292,7.544168800746591,10.03981797958688,54.50322096007171,0.0,36.896131247571965,63.750519669039434,13.054922922921374,35.711490746687936,18.68317664133816,0.735555562708113,11.833917219797723,7.544168800746591,0.6375039355628975,23.52142887737233,0.6375039355628975,22.153895468552395
Track_639,501,501,3,0,0,0,0,0,0.08018399775028229,16.237259544432163,16.317443542182446,3.9638135862755335,30.935609814007865,0.3213639291209406,0.0,49.436739659463505,53.542452530158336,45.331026788768675,53.542452530158336,5.8063548249464025,0.7266666690508524,3.964035421635713,3.9638135862755335,0.999944037997499,49.433973080515045,0.9999440379974991,0.5295889342896339
Track_640,502,502,3,0,0,0,0,0,0.08018399775028229,16.277351543307304,16.357535541057587,0.9759529831561458,49.642968148384455,1.1699147328942592,0.0,21.593828927181537,28.813460346965456,14.374197507397616,28.813460346965456,10.210100669193343,0.8133333325386047,1.731479530117105,0.9759529831561458,0.5636526255035421,12.171418369480211,0.5636526255035422,53.299224923961454
Track_641,503,503,67,1,0,0,0,2,2.726255923509598,16.317443542182446,19.043699465692043,33.55012465660724,15.459178805387376,31.740425945097943,0.0,22.670883452881366,37.98903644170806,4.2339952629963475,23.16762619394929,7.811870872897023,0.989701495241763,60.99701595250619,33.55012465660724,0.5500289503134089,12.30630050806715,0.5428240383152371,7.746740974504822
Track_642,504,504,22,1,0,0,0,4,1.0022999718785286,16.317443542182446,17.319743514060974,7.958896320308831,22.974002355380193,57.119270543706264,0.0,22.566950673215224,33.997782686040246,9.17611539320171,23.586648764910297,6.1766335813070326,0.9709090915593234,21.45259422778377,8.918570130682168,0.37099924772739484,7.940633087509845,0.3518700068297045,10.389035409601389
Track_643,505,505,46,0,0,0,0,0,1.8041399493813515,16.317443542182446,18.121583491563797,60.41402918263973,23.296753877775117,27.997321629054884,0.0,37.954973335363555,89.02294558559952,1.6959521024396182,40.56325660986074,15.271439911257747,0.9882608703944994,68.47608367203337,60.41402918263973,0.8822646673544168,33.486331924170294,0.882264667354417,8.740989478788423
Track_644,506,506,2,0,0,0,0,0,0.040091998875141144,16.357535541057587,16.397627539932728,1.1114952677395853,40.8110540479571,17.39285458005881,0.0,27.723618151370417,27.723618151370417,27.723618151370417,27.723618151370417,NaN,0.679999977350235,1.1114952677395853,1.1114952677395853,1.0,27.723618151370417,1.0,NaN
Track_645,507,507,2,0,0,0,0,0,0.040091998875141144,14.0321996062994,14.072291605174541,0.13962250833713163,4.2441667091082955,52.97416719640819,0.0,3.482552934613193,3.482552934613193,3.482552934613193,3.482552934613193,NaN,0.5649999976158142,0.13962250833713163,0.13962250833713163,1.0,3.482552934613193,1.0,NaN
Track_646,508,508,2,0,0,0,0,0,0.040091998875141144,14.0321996062994,14.072291605174541,0.6904609401832408,0.21839996464646214,0.5023808233421265,0.0,17.221913587635008,17.221913587635008,17.221913587635008,17.221913587635008,NaN,0.9950000047683716,0.6904609401832408,0.6904609401832408,1.0,17.221913587635008,1.0,NaN
Track_647,509,509,7,0,0,0,0,0,0.24055199325084686,16.397627539932728,16.638179533183575,14.049098575835028,38.15029509888711,25.642359525887112,0.0,59.213882316886775,68.88154228596211,44.18253818153693,61.3248495248745,8.369497361991975,0.8799999952316284,14.244017419448188,14.049098575835028,0.9863157395927482,58.40358413153813,0.9863157395927482,2.2931668482890397
Track_648,510,510,7,0,0,0,0,0,0.24055199325084686,16.397627539932728,16.638179533183575,1.3285011931353659,35.786530995278135,59.81369604987291,0.0,9.359959806591338,13.680771572596694,5.122636878739183,10.18076784625752,3.159826236311339,0.9828571506908962,2.2515569882233573,1.3285011931353659,0.5900366724377917,5.522719538432629,0.5900366724377917,24.289959599235114
Track_649,511,511,16,0,0,0,0,0,0.6013799831271172,16.43771953880787,17.039099521934986,26.301922178578586,39.92607103631966,17.394379216473503,0.0,53.76650255558083,75.3335181325299,8.459297305586327,57.573876744145615,16.834625516062232,0.9375000037252903,32.3340983996793,26.301922178578586,0.8134422631323303,43.735945519521884,0.8134422631323301,9.943749656896102
Track_650,512,512,4,0,0,0,0,0,0.12027599662542343,16.43771953880787,16.557995535433292,4.083303500453681,7.521681119615447,56.65349176736446,0.0,34.48605381106557,42.1438759987063,22.590807048979872,38.72347838551053,10.442578781425185,0.7049999982118607,4.147844491803893,4.083303500453681,0.9844398719677788,33.94944639843932,0.9844398719677789,4.583212831404086
Track_651,513,513,12,1,0,0,0,4,0.6013799831271172,16.598087534308434,17.19946751743555,3.943158671797382,33.68432343804545,6.635388255488056,0.0,12.09226887328711,97.308279287731,0.0,2.7436896184053037,28.443126513692217,0.6433333357175192,5.503455348484418,4.2925455840162865,0.7164878103141653,6.5568505477906704,0.5422349284901639,42.269199947383825
Track_652,514,514,8,0,0,0,0,0,0.280643992125988,16.47781153768301,16.758455529808998,13.501700841631333,51.97099112989176,11.648286983454938,0.0,51.66333741761137,77.89978206131535,30.06223148452222,39.8761348746156,19.535192039903322,0.9550000056624413,14.499005259430387,13.501700841631333,0.9312156661816237,48.109709170506974,0.9312156661816235,7.791430053281189
Track_653,515,515,4,1,0,0,0,4,0.280643992125988,16.598087534308434,16.87873152643442,3.4072628837963395,1.9285133052468455,26.007424036068656,0.0,28.17420817041167,33.115095701417374,19.28730116021601,32.12022764960163,7.7123458017667685,0.7650000005960464,6.481746792507966,3.4072628837963395,0.5256704701477509,12.140872348575826,0.4309215107356974,29.664293907236754
Track_654,516,516,34,4,0,0,0,2,1.5234959572553635,16.47781153768301,18.001307494938374,37.20070730673368,9.947506632791105,18.96663798567002,0.0,30.061353157353018,63.68300898382367,7.596522841747697,25.72373627937797,15.31709238465172,0.9452941224855536,47.16730993324791,37.20070730673368,0.7886968190337936,24.417988856204246,0.8122717805945338,11.079204424011198
Track_655,517,517,4,0,0,0,0,0,0.12027599662542343,16.51790353655815,16.638179533183575,4.892036818164348,1.5347113104934844,58.21634605030809,0.0,48.373995146555586,70.40230505738022,31.936722020019847,42.7829583622667,19.83292814597658,0.7625000029802322,5.818230477005369,4.892036818164348,0.8408117962151044,40.67342574927614,0.8408117962151044,24.840553502407698
Track_656,518,518,3,0,0,0,0,0,0.08018399775028229,16.598087534308434,16.678271532058716,0.2836468881637276,32.873060293457435,6.42256620179183,0.0,4.271052976360561,7.281700454461912,1.2604054982592097,7.281700454461912,4.257698495055287,0.6833333571751913,0.3424701022478317,0.2836468881637276,0.8282383960000802,3.5374500663722395,0.8282383960000801,45.43828323445769
Track_657,519,519,34,2,0,0,0,4,1.6036799550056458,16.598087534308434,18.20176748931408,5.682653241920136,33.27489107665416,6.451341052305693,0.0,7.159949339456062,98.30278248841235,0.0,2.9600798909778554,17.39035980749251,0.6961764675729415,9.764968024504222,5.71029641241988,0.5819428417645689,3.543508306743243,0.49490689650779596,42.02464273515192
Track_658,520,520,4,0,0,0,0,0,0.12027599662542343,16.47781153768301,16.598087534308434,3.88878038819588,6.427855197893482,58.127549807718694,0.0,35.12885115866717,47.326507490042864,20.80395831395138,37.25608767200726,13.388624092389525,0.6850000023841858,4.2251575834148545,3.88878038819588,0.920387065197434,32.332140221683154,0.9203870651974341,15.76550945874784
Track_659,521,521,5,0,0,0,0,0,0.16036799550056458,16.638179533183575,16.79854752868414,6.705666423268618,42.367157022773604,17.591137095852353,0.0,49.378348325854155,73.70875896433334,35.88344721657172,45.564342978182665,16.71256409162058,0.8360000014305115,7.91870674214589,6.705666423268618,0.8468133297043211,41.81424356111635,0.8468133297043211,13.220665530808402
Track_660,522,522,27,1,0,0,0,1,1.0824839696288109,16.557995535433292,17.640479505062103,25.537229811353477,50.43849508446097,20.46485039420175,0.0,24.5051765817458,50.286351966185435,7.931519383511608,25.251261563790827,11.036324762694624,0.9455555611186557,27.059052743948502,25.537229811353477,0.9437591941227371,23.591323777395356,0.9627077649776584,6.728281751653899
Track_661,523,523,2,0,0,0,0,0,0.040091998875141144,16.557995535433292,16.598087534308434,1.4193152725020992,6.507111176183073,59.87422282097198,0.0,35.40145945135549,35.40145945135549,35.40145945135549,35.40145945135549,NaN,0.625,1.4193152725020992,1.4193152725020992,1.0,35.40145945135549,1.0,NaN
Track_662,524,524,2,0,0,0,0,0,0.040091998875141144,16.758455529808998,16.79854752868414,1.7488458449973792,29.761111408722428,26.998889158877397,0.0,43.62081946684237,43.62081946684237,43.62081946684237,43.62081946684237,NaN,0.5349999964237213,1.7488458449973792,1.7488458449973792,1.0,43.62081946684237,1.0,NaN
Track_663,525,525,3,0,0,0,0,0,0.08018399775028229,16.758455529808998,16.83863952755928,0.04099457999564428,2.6827778046056463,33.76388922652857,0.0,8.24833944956927,8.736352760191064,7.760326138947476,8.736352760191064,0.6901550424999352,0.5366666515668234,0.661384831867827,0.35025784503441637,0.06198294551127043,0.5112563746611144,0.061982945511270426,77.4362123322422
Track_664,526,526,4,0,0,0,0,0,0.12027599662542343,16.79854752868414,16.918823525309563,4.904389307048729,37.74894079636715,23.94467509963576,0.0,41.16391023164201,46.98357445224676,31.900617686411035,44.60753855626823,8.109736631274991,0.7275000065565109,4.951030328110208,4.904389307048729,0.9905795323456882,40.77612694677983,0.9905795323456883,3.8854110011235177
Track_665,527,527,9,3,0,0,0,2,0.5211959853768349,16.718363530933857,17.239559516310692,1.9210674307414615,29.035172450289437,37.698124173573625,0.0,40.22963823682865,109.12808268936448,2.7436896205045036,37.510720675062764,34.89033163104748,0.6266666650772095,16.151777197971438,4.295637364722649,0.11893845532878794,3.685883016448203,0.09162108281336526,35.033238993862774
Track_666,528,528,7,1,0,0,0,1,0.280643992125988,16.918823525309563,17.19946751743555,11.635034868829868,2.123330507412433,4.904822779642829,0.0,41.3000875948515,53.632825241457354,28.783886246694564,45.861978557901594,10.082556379028413,0.8814285908426557,11.71196948888656,11.635034868829868,0.9934311116392768,41.45834293722067,1.0038318403564088,1.932123258891168
Track_667,529,529,3,0,0,0,0,0,0.08018399775028229,13.67137161642313,13.751555614173412,3.701633544906772,22.394856349304746,1.1984633310729504,0.0,46.29095755705336,52.19194447913843,40.38997063496829,52.19194447913843,8.345255736598968,0.6633333365122477,3.7117940366131794,3.701633544906772,0.9972626466861619,46.16424285098382,0.9972626466861618,3.7223400960184456
Track_668,530,530,3,0,0,0,0,0,0.08018399775028229,13.67137161642313,13.751555614173412,3.0837277353464367,22.30969253078941,1.6617521533696695,0.0,38.82416040610393,42.368442995856576,35.27987781635128,42.368442995856576,5.012372507311031,0.5666666626930237,3.113076390659636,3.0837277353464367,0.9905724589986754,38.45814404203338,0.9905724589986754,6.88425810178154
Track_669,531,531,31,1,0,0,0,4,1.363127961754799,16.958915524184704,18.322043485939503,18.37717436750812,47.0664294635124,8.815777207536065,0.0,22.478090635421783,58.50672807065575,6.78918865509688,22.91022751499987,11.414375178366553,0.942258067669407,28.869229203085265,18.37717436750812,0.6365661597069638,13.481620862542197,0.5997671724526893,5.060943135530469
Track_670,532,532,2,0,0,0,0,0,0.040091998875141144,13.67137161642313,13.711463615298271,1.544828086836147,59.21219093821462,55.52101148417999,0.0,38.53207947169754,38.53207947169754,38.53207947169754,38.53207947169754,NaN,0.9700000286102295,1.544828086836147,1.544828086836147,1.0,38.53207947169754,1.0,NaN
Track_671,533,533,2,0,0,0,0,0,0.040091998875141144,13.67137161642313,13.711463615298271,1.5542539352463534,21.98472244206969,0.5988888948777823,0.0,38.767184945973376,38.767184945973376,38.767184945973376,38.767184945973376,NaN,0.6350000202655792,1.5542539352463534,1.5542539352463534,1.0,38.767184945973376,1.0,NaN
Track_672,534,534,2,0,0,0,0,0,0.040091998875141144,13.67137161642313,13.711463615298271,1.2133703866419692,28.41755352286116,17.25470883862154,0.0,30.264651817954476,30.264651817954476,30.264651817954476,30.264651817954476,NaN,0.6850000023841858,1.2133703866419692,1.2133703866419692,1.0,30.264651817954476,1.0,NaN
Track_673,535,535,6,1,0,0,0,1,0.24055199325084686,17.039099521934986,17.279651515185833,1.3324664557764123,29.501190525489786,38.307323797819,0.0,19.51005092589194,51.925834160201745,1.2750703383882096,8.141667473803786,21.176651058717777,0.6316666503747305,3.9621048174464155,1.3324664557764123,0.33630267677652953,5.53920355333294,0.28391538158323415,28.05342538437343
Track_674,536,536,72,0,0,0,0,0,2.846531920135021,17.039099521934986,19.885631442070007,5.933113381317469,40.883418759757426,49.67613721144307,0.0,9.786597901809214,20.440956966400908,2.061858485606566,8.718984825049462,4.326053188069457,0.9994444449742635,27.85786331702636,6.486954500920284,0.2129780490986625,2.0843305284403906,0.21297804909866253,21.048616476765808
Track_675,537,537,7,1,0,0,0,1,0.280643992125988,17.039099521934986,17.319743514060974,6.417743390479927,19.440077406239414,55.793759020857145,0.0,23.005161297277994,33.0762893582863,13.162312209022891,27.32084075239813,8.431725755096721,0.7971428547586713,6.860031960863716,6.417743390479927,0.9355267478479645,22.867916543885407,0.9940341755652534,13.575580073830059
Track_676,538,538,30,0,0,0,0,0,1.1626679673790932,17.039099521934986,18.20176748931408,17.534288303597688,39.58823381800288,17.380714991927487,0.0,56.61847172026833,73.61104457020863,32.97771443075097,56.92585977027906,9.596851179011644,0.9496666689713796,65.82848343111505,24.40830159462087,0.2663632426219587,15.081079719710342,0.2663632426219587,7.934104102921853
Track_677,539,539,10,2,0,0,0,3,0.5211959853768349,17.079191520810127,17.600387506186962,6.368428651764885,9.035747082703537,18.140945817179663,0.0,22.09064087201091,47.730764421156834,6.968817177231829,12.631943705420566,17.476315287489232,0.7710000038146972,10.5823243095046,6.368428651764885,0.601798665917376,12.218875107336805,0.5531245190273433,24.782226493771123
Track_678,540,540,2,0,0,0,0,0,0.040091998875141144,16.999007523059845,17.039099521934986,0.11000000111332398,24.8783335821162,18.40666685073287,0.0,2.7436896188662963,2.7436896188662963,2.7436896188662963,2.7436896188662963,NaN,0.5349999964237213,0.11000000111332398,0.11000000111332398,1.0,2.7436896188662963,1.0,NaN
Track_679,541,541,10,2,0,0,0,2,0.4811039865016937,16.999007523059845,17.48011150956154,16.68054247689549,52.64699740103242,27.07665005233171,0.0,36.265008313425504,45.75173829253071,26.496639886874444,37.221072932151046,5.960978084571862,0.7209999918937683,17.145794157038775,16.68054247689549,0.9728649675901837,34.67138694523531,0.9560562249312866,8.147464490520383
Track_680,542,542,9,1,0,0,0,1,0.3608279898762703,17.11928351968527,17.48011150956154,11.201651775893305,50.61198785110998,25.994234291071287,0.0,33.32131323860522,44.598438205480484,22.640788528001476,34.70523354848354,8.375572984355331,0.5911111103163825,12.040977087267313,11.201651775893305,0.9302942522611766,31.044298364254967,0.9316649119425412,13.914928971860148
Track_681,543,543,2,0,0,0,0,0,0.040091998875141144,17.15937551856041,17.19946751743555,1.3489919937681834,31.015299455469183,44.875769679550814,0.0,33.64741174340947,33.64741174340947,33.64741174340947,33.64741174340947,NaN,0.6649999916553497,1.3489919937681834,1.3489919937681834,1.0,33.64741174340947,1.0,NaN
Track_682,544,544,2,0,0,0,0,0,0.040091998875141144,17.15937551856041,17.19946751743555,1.4060652242908849,29.281969989806285,44.89545499443404,0.0,35.07096836627692,35.07096836627692,35.07096836627692,35.07096836627692,NaN,0.7249999940395355,1.4060652242908849,1.4060652242908849,1.0,35.07096836627692,1.0,NaN
Track_683,545,545,2,0,0,0,0,0,0.040091998875141144,17.15937551856041,17.19946751743555,0.7364555208590324,21.193333545266384,2.266785736953537,0.0,18.369139517153588,18.369139517153588,18.369139517153588,18.369139517153588,NaN,0.6150000095367432,0.7364555208590324,0.7364555208590324,1.0,18.369139517153588,1.0,NaN
Track_684,546,546,2,0,0,0,0,0,0.040091998875141144,17.15937551856041,17.19946751743555,0.8581634221843936,21.611666882784334,2.381666690483434,0.0,21.4048549900687,21.4048549900687,21.4048549900687,21.4048549900687,NaN,0.5649999976158142,0.8581634221843936,0.8581634221843936,1.0,21.4048549900687,1.0,NaN
Track_685,547,547,10,2,0,0,0,1,0.4410119876265526,17.15937551856041,17.600387506186962,17.2146379575696,34.87408255977938,51.30140400733829,0.0,45.89903456477337,68.48707467664082,26.61370951141381,39.095994355837234,15.94536370290983,0.8900000035762787,20.103375763879395,17.2146379575696,0.8563058343912511,39.03439915594062,0.8504405272589061,7.400645962309227
Track_686,548,548,2,0,0,0,0,0,0.040091998875141144,17.15937551856041,17.19946751743555,1.2803033140579632,31.032222532483885,44.592778223617216,0.0,31.934135238435548,31.934135238435548,31.934135238435548,31.934135238435548,NaN,0.5649999976158142,1.2803033140579632,1.2803033140579632,1.0,31.934135238435548,1.0,NaN
Track_687,549,549,11,1,0,0,0,1,0.4410119876265526,17.279651515185833,17.720663502812386,12.839649345243723,26.238115940439044,54.63355570056671,0.0,29.07749056622579,40.00041243206359,16.036172856992557,31.074594956161746,7.805187611415987,0.9145454547621987,13.26144368096199,12.839649345243723,0.9681939353010418,29.114059720563183,1.001257644783827,5.218694572242279
Track_688,550,550,3,0,0,0,0,0,0.08018399775028229,17.319743514060974,17.399927511811256,4.448981099327457,2.0690476397380806,23.183809755647705,0.0,55.56587790127108,60.861415630692214,50.27034017184995,60.861415630692214,7.489021277005789,0.6066666642824808,4.45549422862798,4.448981099327457,0.998538180285663,55.48465060551056,0.998538180285663,2.710006273582943
Track_689,551,551,68,0,0,0,0,0,2.6861639246344566,17.19946751743555,19.885631442070007,10.9931813416751,33.959587917831925,53.686173158245175,0.0,5.160720507388056,53.08557332073764,0.0,0.7226019588350416,13.522949621829364,0.795147056088728,13.86254125206704,11.193306270723111,0.7930134267435208,4.092520654029368,0.7930134267435216,45.37580723498946
Track_690,552,552,2,0,0,0,0,0,0.040091998875141144,17.359835512936115,17.399927511811256,2.427048786541829,2.521750025217465,21.891833552251235,0.0,60.53698629745072,60.53698629745072,60.53698629745072,60.53698629745072,NaN,0.6050000190734863,2.427048786541829,2.427048786541829,1.0,60.53698629745072,1.0,NaN
Track_691,553,553,17,0,0,0,0,0,0.6414719820022583,17.440019510686398,18.081491492688656,10.71050316884293,12.22980982948344,8.68112170152419,0.0,20.39420222105123,39.872530179342284,5.448341620005455,21.244457928502925,9.075259607822186,0.9599999995792613,13.082309320092595,10.71050316884293,0.818701263422437,16.696759124867317,0.8187012634224372,15.408232514238545
Track_692,554,554,2,0,0,0,0,0,0.040091998875141144,17.440019510686398,17.48011150956154,1.9507186129211544,46.513795927270806,23.08840196595459,0.0,48.65605775846433,48.65605775846433,48.65605775846433,48.65605775846433,NaN,0.6899999976158142,1.9507186129211544,1.9507186129211544,1.0,48.65605775846433,1.0,NaN
Track_693,555,555,14,1,0,0,0,1,0.561287984251976,17.48011150956154,18.041399493813515,20.607101846215592,36.11126720914027,17.086609544187283,0.0,37.35574689672883,51.43351641923832,27.39075464134682,37.7738460940333,6.427245077256421,0.8900000069822583,20.862661194614716,20.607101846215592,0.9877503955025119,36.71395508970054,0.982819462590253,4.808485964946975
Track_694,556,556,8,0,0,0,0,0,0.280643992125988,17.640479505062103,17.92112349718809,9.982083046473651,55.12228167382344,9.985282888663578,0.0,35.88982083605542,47.224467797847375,19.71768924089913,40.02628320687189,10.588264593737431,0.9412500038743019,10.072262596117058,9.982083046473651,0.991046743590842,35.56849006763148,0.9910467435908421,2.888252472009589
Track_695,557,557,15,0,0,0,0,0,0.561287984251976,17.640479505062103,18.20176748931408,12.326168372447027,56.09928097960257,40.402888764467555,0.0,24.226841750735193,36.622473310535554,11.82010082444275,24.314187737870085,8.362024887803871,0.7826666593551636,13.59823517106177,12.326168372447027,0.9064535373441833,21.960506403631662,0.9064535373441832,4.849498147532778
Track_696,558,558,5,0,0,0,0,0,0.16036799550056458,17.720663502812386,17.88103149831295,5.45079647458926,31.30925263262423,46.737771584485714,0.0,39.236935857127946,61.28607823058778,10.786809077438193,52.54208604547006,22.5112484465489,0.8179999947547912,6.292348752991836,5.45079647458926,0.8662578456093297,33.98930352390712,0.8662578456093298,26.07839772559363
Track_697,559,559,3,0,0,0,0,0,0.08018399775028229,17.680571503937244,17.760755501687527,2.7104689287525643,48.54465202500504,58.71596597796278,0.0,33.890802538212,37.174950660768985,30.606654415655022,37.174950660768985,4.644486815762221,0.8833333253860474,2.7175000344792526,2.7104689287525643,0.9974126566191431,33.80311539459283,0.9974126566191431,3.606286988326292
Track_698,560,560,20,0,0,0,0,0,0.7617479786276817,17.760755501687527,18.52250348031521,27.991263530957777,8.73015235445043,48.07564765430179,0.0,37.13116178160684,64.75831811840223,11.356182198244227,34.43685080866587,12.021493075665633,0.9490000069141388,28.284587431236435,27.991263530957777,0.9896295499804703,36.74609492418361,0.98962954998047,2.789131661720805
Track_699,561,561,9,1,0,0,0,1,0.3608279898762703,17.640479505062103,18.001307494938374,8.000634136227816,55.4458625690259,38.490179213875926,0.0,23.838350753567205,32.53863513269046,15.305679634222738,30.09031951683587,7.855323655700076,0.7211111055480109,8.349864832251072,8.000634136227816,0.9581752874999409,22.1729864664082,0.9301392825210529,6.250946824844855
