frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
33,0.6774173299999999,-1.60113313,2.9707036100000006,3.571052860668573,77.31648254394531,4.562426742191244,34.67152397290873
34,0.22213726499999975,-2.45641305,2.2520033000000006,3.571052860668573,40.20913314819336,18.00770725922959,57.44589912196788
38,-1.413879115,-1.74906635,1.1274734600000005,3.571052860668573,31.544639587402344,84.54017590850339,25.089003446075328
39,-2.997007305,-0.39560205000000037,-0.6475568449999995,3.571052860668573,171.12498474121094,79.34988479689338,130.31353313605854
40,-3.04411939,0.59952937,-0.8175488349999995,3.571052860668573,149.64649963378906,86.81098786699225,48.125953612212854
41,-2.766568605,1.2685528599999998,0.37580355000000043,3.571052860668573,129.91342163085938,0.0,66.47449825945282
42,-2.20100494,1.68612114,1.6149805750000006,3.571052860668573,97.84363555908205,6.960527397811613,67.84311010989818
43,-1.4148192199999996,1.70056464,2.7628220100000007,3.571052860668573,20.992246627807617,14.142443270103595,66.25444940224142
44,-0.6469797399999999,1.3811279599999997,3.2063927500000005,3.571052860668573,19.51432228088379,11.728952698630206,44.88261992507136
45,-0.01762841500000034,0.8050494600000002,3.4543047750000007,3.571052860668573,9.296782493591309,8.458669132786758,42.30892489811402
71,-1.2965483949999999,-0.2901469249999997,2.26973275,3.571052860668573,20.432735443115234,6.421129514805191,3.7705380103058155
72,-3.014478025,-0.6209672300000002,-0.2770297899999996,3.571052860668573,7.878013610839844,6.075255536854832,147.13225206797088
73,-3.0770010249999995,0.2854789699999998,-1.6169288349999995,3.571052860668573,171.88571166992188,11.375057869722468,77.09115389363161
74,-2.72557664,1.0663821900000001,-1.4904578949999996,3.571052860668573,154.2071075439453,20.991420676530264,41.22016095350473
75,-2.18942402,1.765894045,-1.4878060149999994,3.571052860668573,154.8931884765625,0.0,41.96920098700225
76,-1.60025963,2.5009275399999997,-1.5478484149999996,3.571052860668573,117.54491424560548,80.64531321903382,44.948799469255206
77,-0.9834981699999998,2.8654709149999995,-0.7087769899999996,3.571052860668573,12.819636747692579,,52.53931530932725
78,-0.5193344799999999,3.0078309199999995,0.11620118500000044,3.571052860668573,112.99498748779295,86.90577137675562,45.58272963731982
79,-0.2667649999999999,2.8960388249999998,0.9248730650000004,3.571052860668573,118.41126251220705,1.7465702084419585,40.69239244936667
80,-0.17728094999999966,2.2896211149999997,2.3404136650000003,3.571052860668573,126.13092041015624,1.639701041772115,73.4554491055495
81,-0.3918051399999998,1.5014404350000001,3.2079650450000003,3.571052860668573,119.25797271728516,12.439527909276986,56.74254242628245
82,-0.9253805549999998,0.7357057450000006,3.34385549,3.571052860668573,134.4522705078125,4.101380696560127,44.91156722669152
83,-1.5209095999999995,-0.0668052299999995,3.1594256800000005,3.571052860668573,80.92887115478516,14.482255692779672,48.39119368664941
84,-2.0429033149999998,-0.714849385,2.766047735000001,3.571052860668573,45.18109130859375,4.851002843202341,43.829831549464075
85,-2.4781143549999998,-1.0294193850000002,1.7151307000000005,3.571052860668573,45.49915313720703,0.3185039838542587,56.19833578387992
86,-2.8047760449999997,-1.1624623950000004,0.45747367500000047,3.571052860668573,56.31769943237305,86.3381652887886,62.19910781555245
87,-2.9302018,-0.77033496,-0.9591177349999995,3.571052860668573,2.5763094425201416,82.55360865463585,70.24780833861084
88,-2.9981656800000005,-0.46723791499999967,-1.7809733349999997,3.571052860668573,7.876869678497314,28.65774424588963,41.837975321057456
89,-2.6552768650000003,-0.2040025799999996,-1.5753722599999995,3.571052860668573,166.8513641357422,17.496245588725376,22.794427009445524
90,-1.9699964650000004,0.5717960350000006,-1.8851942949999996,3.571052860668573,157.18992614746094,26.81631333194672,51.45198785754996
91,-1.3227308350000002,1.3401435600000005,-2.3415200499999997,3.571052860668573,171.1719207763672,25.750756792841646,52.543986748028246
92,-0.6459009949999999,2.0808844349999998,-2.2673203599999994,3.571052860668573,175.04188537597656,8.138990642374996,47.911039780974015
93,-0.07357103499999962,2.4843114449999995,-1.7485591449999998,3.571052860668573,59.36625289916992,86.63496892955688,41.49770186515613
94,0.23502420500000065,2.737021675,-0.9043724399999995,3.571052860668573,80.71026611328125,0.0,44.46060386097668
95,0.41247137000000045,2.9620018400000006,-0.19669397999999955,3.571052860668573,167.95383718373668,,36.35652301707373
96,0.33798459999999997,2.9736979000000003,0.36425153500000046,3.571052860668573,93.25222778320312,6.434406367958492,26.951916011603608
97,-0.02145412499999999,2.66674296,1.5957789250000005,3.571052860668573,109.6181182861328,6.237611486691912,62.815232141417255
98,-0.4506459999999999,1.9940885449999999,2.7075606750000007,3.571052860668573,104.26522064208984,9.618196740112952,65.16555381582059
99,-1.11453704,1.3216107149999994,2.6542874800000007,3.571052860668573,113.50732421875,12.742330035213497,45.07025954108155
100,-1.9267308600000002,0.7306012499999999,2.5052233600000005,3.571052860668573,109.26016998291016,1.1018768271877717,48.35552155114594
