frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
171,1.2253519450000003,-1.0783099750000003,-2.7819837000000005,3.8206006964944392,73.0309829711914,0.0,34.07652487153783
172,0.9724418050000003,-0.9855345,-2.7928282350000004,3.8206006964944392,72.97090148925781,12.037528546795405,12.838472477118051
173,0.7690600950000004,-0.640642615,-2.9525463450000005,3.8206006964944392,67.01790618896484,0.7208990569019385,20.527311985056837
174,0.4097943900000005,-0.14207501500000008,-3.1351838500000007,3.8206006964944392,94.11251831054688,7.263047718883842,30.528153497875834
175,-0.5572100549999996,0.33833842999999986,-2.8962825475000002,3.8206006964944392,155.96098412191594,,52.660907872589505
176,-1.4499957099999998,0.260499995,-2.5374529425000008,3.8206006964944392,153.68202209472656,0.8375264638302793,45.96863105621598
177,-1.5836375249999997,-0.4249753249999997,-2.5211610350000004,3.8206006964944392,30.55577278137207,18.487824471551694,33.265303889294785
178,-1.2502563800000002,-0.992866775,-2.6214332350000005,3.8206006964944392,59.20124816894531,14.567766431187849,31.719368994785068
179,-0.5914413350000003,-1.21817302,-2.4383924100000005,3.8206006964944392,72.52017211914062,9.84894406175555,34.282543212184706
180,-0.04576528999999985,-1.2475820949999998,-2.3725054650000006,3.8206006964944392,99.12235260009766,0.5037304592410888,26.210742345213067
181,0.51412294,-1.1901791149999998,-2.1861326750000005,3.8206006964944392,115.16812896728516,5.858108854660314,28.23230282909196
182,1.155509055,-0.99848195,-2.0456048950000003,3.8206006964944392,137.2062530517578,12.618305133197286,32.5719858117036
183,1.7292096200000002,-0.43294042499999996,-2.12054495,3.8206006964944392,2.9090518951416016,16.6182919513212,38.526886881150205
184,1.7727802000000001,0.4303980599999999,-2.2179491950000005,3.8206006964944392,59.07207107543945,17.455858396928544,41.424173879020216
185,1.278173025,0.8048760100000001,-2.5128790550000004,3.8206006964944392,138.14385986328125,0.0,32.710286541353724
186,0.9836855,0.6975309050000003,-2.88618049,3.8206006964944392,72.0934829711914,0.07195752429482702,23.21153025508321
187,0.8790413299999997,0.6737817750000001,-2.9428153950000002,3.8206006964944392,99.68927764892578,14.687344769057855,5.777808817201295
188,0.5576852999999997,0.7392504299999998,-2.4464347050000006,3.8206006964944392,101.43640899658205,4.713858129753721,28.330317254825445
189,-0.2325575849999999,0.78890409,-2.1158485000000002,3.8206006964944392,134.911376953125,7.311611590619449,40.859155855084296
190,-1.1692028249999997,0.33503698500000034,-2.1098722050000003,3.8206006964944392,178.0582733154297,7.740141815396108,49.56352278382767
191,-1.4364770949999999,-0.5110478449999998,-2.1508394300000004,3.8206006964944392,41.01372528076172,19.36895856229644,42.297225709089126
192,-0.9385466699999996,-0.951293315,-2.5317510750000007,3.8206006964944392,87.72528076171875,10.63521163972746,36.478940070829566
193,-0.32732369999999955,-0.903225435,-3.0592959500000005,3.8206006964944392,38.91888427734375,8.21375850074469,38.515763338962266
194,-0.07682870499999961,-0.6741624150000001,-3.0435718700000005,3.8206006964944392,112.25591278076172,13.624702767179445,16.1810095814046
195,-0.0042390549999997695,-0.5064657750000001,-2.6487148550000006,3.8206006964944392,124.3554229736328,8.366671237173595,20.71858098045845
196,0.26371805000000004,-0.35851865500000013,-2.5368027400000006,3.8206006964944392,129.1398468017578,9.174118653028932,15.519257433673399
197,0.7941874899999997,-0.021620495000000073,-2.4106367750000004,3.8206006964944392,147.06459045410156,25.161919216714175,30.521396818310453
198,1.3526962499999997,0.5346818400000002,-2.0898353100000002,3.8206006964944392,178.15769958496094,6.897334614699847,40.52708013407217
199,1.5163043100000002,1.231663835,-1.9300376750000003,3.8206006964944392,34.36301040649414,22.294911627416703,34.93066611055164
200,1.1493745450000001,1.891739475,-2.1574641500000005,3.8206006964944392,62.351932525634766,4.580939737677898,37.55751762796376
201,0.5046559400000001,1.90373087,-1.9433573250000005,3.8206006964944392,132.4150848388672,8.099043853981698,32.354597317397
202,-0.04009622000000013,1.4113900099999999,-1.7137339000000003,3.8206006964944392,129.33126831054688,7.188972697623613,36.63515515326998
203,-0.36271311000000006,1.017870275,-1.8188573350000006,3.8206006964944392,148.8919677734375,12.544523304632088,24.74314198184326
204,-0.6163925549999996,0.6117382,-1.7701062300000006,3.8206006964944392,166.770751953125,8.466879914761414,22.92021028375013
205,-0.8866080849999993,-0.04014713500000022,-2.2975852350000006,3.8206006964944392,6.094571590423584,11.635076449551844,41.9535706916601
206,-1.0734261949999997,-0.8335145800000001,-2.700763050000001,3.8206006964944392,34.15127182006836,4.472267757477186,43.30153882038252
209,-0.27252811500000007,-1.1903268399999996,-2.6647842050000006,3.8206006964944392,22.015010833740234,0.0,13.928941800543372
210,0.4401134899999999,-1.0363045899999994,-2.7821145350000007,3.8206006964944392,129.52157592773438,0.0,35.16554039560709
211,0.31856930000000006,-0.8336549649999996,-2.8823081550000005,3.8206006964944392,165.84686279296875,12.112212318242193,12.222300547233143
212,0.43270615000000046,-0.6295412950000001,-2.842086935000001,3.8206006964944392,173.74591064453125,8.377593945009883,11.299605409910637
213,0.6837852750000004,-0.19153622000000015,-2.8387308350000007,3.8206006964944392,6.123169898986816,16.206584057675663,24.041745446939686
214,0.828988775,0.6483562799999998,-2.5783754650000006,3.8206006964944392,54.1175422668457,7.727285346799143,42.43945631997961
215,0.3950891799999998,1.40401782,-1.7600207400000007,3.8206006964944392,101.23604583740234,15.581653711566744,56.924138512281814
216,-0.31151360000000006,1.3522683750000004,-1.7849908650000008,3.8206006964944392,128.17718505859375,0.0,33.758815121711336
217,-0.6457565350000003,0.8845318300000002,-2.109908380000001,3.8206006964944392,118.3539581298828,0.5000958527938835,31.44542140945846
218,-0.7967959200000001,0.6367534950000002,-1.6558264450000009,3.8206006964944392,125.30023193359376,6.09410938805238,25.66120636370352
219,-1.1260826549999998,0.4427953600000003,-1.7409591100000008,3.8206006964944392,150.22720336914062,30.728827887959127,18.644367306689663
220,-1.49831191,0.019007585000000216,-2.065059410000001,3.8206006964944392,159.75999450683594,28.204909891314937,30.977707622793137
221,-1.7048663349999997,-0.5242093799999998,-2.300053410000001,3.8206006964944392,1.350743293762207,18.070560908181314,29.851164495526536
226,-0.5883834599999997,-0.91448258,-2.477944100000001,3.8206006964944392,144.0934600830078,15.386118921169176,11.39077989081981
227,0.7695681149999998,-0.82886009,-2.659866155000001,3.8206006964944392,158.14889526367188,3.129048442248419,65.36933835274911
228,1.1063784549999998,-0.28867909999999997,-2.709770820000001,3.8206006964944392,12.96649169921875,4.596482344356007,30.40643738818895
229,1.22407675,0.44938331499999995,-2.617182980000001,3.8206006964944392,50.65727233886719,34.26832491560222,35.86196531149939
230,0.8113428650000003,1.049703795,-2.366223465000001,3.8206006964944392,97.52165222167967,5.605149222451522,36.691847157837415
231,-0.11228271499999964,1.011992695,-1.9059064550000007,3.8206006964944392,157.78526306152344,15.756737717536764,49.17454886175483
232,-0.8164798900000001,0.21008103,-2.0792343750000004,3.8206006964944392,13.86703872680664,7.008079130194509,51.48582676186514
233,-0.8256536150000002,-0.6707249699999998,-2.5676817850000004,3.8206006964944392,36.9189453125,12.04711260416038,47.962670650918135
236,0.24628976999999974,-0.98421972,-2.338254830000001,3.8206006964944392,140.58909606933594,8.425257798842608,18.097871617074926
237,1.3386059049999997,-0.6732895500000002,-2.027284540000001,3.8206006964944392,168.7317657470703,2.4230351852446073,56.0720024368622
238,1.5097185949999998,0.00013094000000002382,-2.306555705000001,3.8206006964944392,22.864988327026367,1.2849307902447795,35.65923034663801
239,1.2587696250000002,0.7461320300000001,-2.623918410000001,3.8206006964944392,70.60828399658203,11.278222266454335,40.41205277963892
240,0.5950605650000003,1.1771506549999997,-2.3316098850000007,3.8206006964944392,121.989990234375,15.70097049601977,40.1734065875617
241,-0.09641364500000016,0.8104272450000001,-2.1143016600000006,3.8206006964944392,12.903831481933594,4.811025747274116,38.68136910223236
242,-0.36148451500000034,0.030340090000000153,-2.568769680000001,3.8206006964944392,49.88993835449219,0.0,44.805948866079504
243,-0.12466336499999997,-0.6467901050000004,-2.939896140000001,3.8206006964944392,73.41886138916016,4.824972673075499,38.46028688827975
245,0.8787788299999999,-0.6931185800000002,-2.4650139600000007,3.8206006964944392,155.87525939941406,14.341610049886619,26.454895204156887
246,1.5558122799999996,-0.08060940999999966,-2.2030113700000005,3.8206006964944392,16.42816162109375,10.171997258355464,45.23025327819088
247,1.2892775850000002,0.4178299500000002,-2.4534636450000007,3.8206006964944392,178.99668884277344,4.132258148154067,29.439544929280874
248,1.0884358350000003,0.6205781250000002,-2.3534475400000003,3.8206006964944392,15.87299919128418,0.009508574583187709,14.400133240460057
249,1.012243345,0.8616541249999998,-2.3521500900000003,3.8206006964944392,26.69445037841797,11.924724041247114,12.039675217000026
250,0.8948467699999996,1.3048896349999994,-2.2996411400000003,3.8206006964944392,38.11382293701172,0.8456111082319521,21.97694437012578
251,0.6377170099999998,2.013948685,-1.9882975050000007,3.8206006964944392,60.98724365234375,15.805329819150076,38.85595554090474
252,-0.07220890999999963,2.24938298,-1.7563795550000005,3.8206006964944392,82.46916961669922,18.85784019091732,37.289395144049465
253,-1.0832774649999997,2.0522701449999996,-1.8180679050000006,3.8206006964944392,144.34170532226562,0.0,49.1404241082198
254,-1.53567648,1.7426183249999996,-1.8797562550000007,3.8206006964944392,22.059663772583008,0.0,26.270637969754006
255,-1.265870625,1.28752339,-1.8491240150000006,3.8206006964944392,140.47686767578125,0.5151160135515962,25.23562132449788
256,-0.6339758899999999,1.2312320600000004,-1.4887348400000007,3.8206006964944392,125.70746612548828,7.44505101336875,34.74363601528367
257,0.12732208499999986,1.38495012,-1.721516915000001,3.8206006964944392,124.54288482666016,0.8373994748662766,38.60936826473265
258,0.7958068849999997,1.5314771699999996,-1.9177839600000008,3.8206006964944392,138.4962158203125,7.5521750985683385,33.90204835201072
259,1.3702354299999997,1.79239624,-1.370365075000001,3.8206006964944392,156.7119903564453,22.82130324728208,39.77585583753031
260,1.8251391299999997,2.0371324200000003,-0.8592299950000009,3.8206006964944392,175.24789428710938,3.169339669470695,34.60474074194144
262,1.826355435,2.3304899100000003,-0.2800430050000009,3.8206006964944392,-35.03325797114247,,15.458188535952264
263,1.2181520249999997,2.7687437300000006,0.0,3.8206006964944392,73.49056243896484,85.26622358637658,38.107197031533524
264,0.2786197499999994,2.7022883200000005,0.7635006899999991,3.8206006964944392,102.94628143310548,30.104206508499793,57.73641177546597
265,-0.2645618200000004,2.411522085,2.290502069999999,3.8206006964944392,117.54305267333984,72.62993375977592,78.40999918773441
266,0.03283757999999981,2.360245555,2.290502069999999,3.8206006964944392,84.67091369628906,0.0,14.370832583274717
267,0.2554471399999998,1.9989873900000004,0.7635006899999989,3.8206006964944392,-24.87485074314332,,75.46974123722536
268,0.4785978150000001,1.4276874300000002,-0.7035608725000011,3.8206006964944392,38.68629455566406,0.5710960231628128,75.7195190796008
269,0.8946565650000005,0.8493685549999999,-2.110682617500001,3.8206006964944392,65.06076049804688,3.5303770234449146,75.10460143161053
270,1.1898180850000002,0.12421186499999992,-2.4834016100000014,3.8206006964944392,101.26718139648438,21.095886791307112,41.29128855955666
271,1.7318558149999999,-0.12907936499999995,-1.8255303200000013,3.8206006964944392,133.7522735595703,16.12734104538512,42.34498158201031
272,1.99309571,0.3218777300000002,-1.6270648050000012,3.8206006964944392,110.86163330078124,10.800923201788157,26.55577047243648
273,1.8175037350000003,0.6533313000000001,-1.751418290000001,3.8206006964944392,120.12460327148438,1.433149648215731,18.817526928015802
274,1.7708020050000002,0.6815118550000001,-1.577963700000001,3.8206006964944392,140.95462036132812,15.665621561154142,8.658511345707142
275,2.169665765,0.9338953050000001,-1.2093247600000012,3.8206006964944392,156.05697631835938,1.5184427583511217,28.519173363570932
276,2.542269125,1.317988095,-0.9612873900000012,3.8206006964944392,171.103759765625,30.207122167414955,28.08648257962663
277,2.3585946049999995,1.6646276850000001,-0.9275916100000011,3.8206006964944392,12.899702072143556,49.049374526294,18.749496757715654
278,1.6965124499999997,2.2236206149999997,-0.4712692200000011,3.8206006964944392,66.15731048583984,9.25945422891395,46.63400215842874
279,1.0077464099999998,2.707051225,-1.0758859450000011,3.8206006964944392,8.048301696777344,0.0,49.34181754339025
280,0.5219311549999999,2.70844584,-2.0697675250000014,3.8206006964944392,121.46575927734376,0.0,52.67921580461443
281,-0.07408472500000007,2.35919269,-0.9938815800000012,3.8206006964944392,-89.29833333989968,,60.88432321423488
282,-0.33954441000000024,1.5877750599999998,-1.162679955000001,3.8206006964944392,30.05983543395996,5.90899304887238,39.67117951913402
283,-0.18568271500000044,0.6858077349999996,-2.592848350000001,3.8206006964944392,55.55708694458008,15.327005173916824,80.8486746731257
284,0.08640128000000002,0.12294255999999981,-2.779373355000001,3.8206006964944392,104.44388580322266,13.357613905979104,31.06713099464654
285,0.7025517400000005,0.03263311499999988,-2.4278717500000013,3.8206006964944392,149.21205139160156,10.236147312720885,34.051800060703705
286,1.2421012150000004,0.5636878999999997,-2.022814675000001,3.8206006964944392,6.890060424804688,6.259694547777344,40.88599421586553
287,1.2798007050000004,1.3205688499999995,-1.957344365000001,3.8206006964944392,46.64433288574219,0.31431892550776064,36.22105179304833
288,0.8547262,1.9751412549999996,-1.8181678750000012,3.8206006964944392,73.80723571777344,1.7937438507431882,37.7521293885833
289,0.09427987999999976,2.0153797499999997,-1.6177284650000012,3.8206006964944392,134.0425262451172,0.0,37.49750404883526
290,-0.41686469000000015,1.3018618349999995,-1.866106815000001,3.8206006964944392,35.66630935668945,18.352828010547697,43.437039463035184
291,-0.2264980350000001,0.5280913149999997,-2.425502795000001,3.8206006964944392,72.48626708984375,1.05605994394904,46.36159132903401
292,0.28925036000000004,-0.05752678499999986,-2.7354288250000014,3.8206006964944392,87.51356506347656,4.205326933991706,39.98296434467319
293,0.9902289499999997,-0.31081761499999994,-2.165731125000001,3.8206006964944392,119.49951934814452,4.409170240284402,44.67272518526186
294,1.7105982599999998,-0.06902512999999999,-1.4568493950000012,3.8206006964944392,146.84974670410156,6.379852412687928,49.485077704952424
295,2.169479995,0.5229392150000001,-1.4108840650000012,3.8206006964944392,169.12344360351562,29.36341913873397,35.733551756804594
296,2.29068189,1.221523865,-1.3608695500000012,3.8206006964944392,23.75921440124512,17.70629796974008,33.84678913009333
297,1.9057305900000001,1.8442376400000002,-0.6043795300000011,3.8206006964944392,-29.788856022660227,,50.12992415193297
298,1.0970681599999996,2.3213345650000003,-0.9396486600000011,3.8206006964944392,98.25193786621094,9.597745614219477,47.47506305842232
299,0.3438237349999995,2.132410645,-2.243371745000001,3.8206006964944392,6.176702976226807,7.749728882405229,72.26123077592118
300,0.2104455249999999,1.3598985750000003,-2.492066400000001,3.8206006964944392,112.4662628173828,6.456641879705741,39.1639867841047
301,0.6178793300000001,1.010295815,-2.058086380000001,3.8206006964944392,133.09841918945312,1.051761701283343,32.87311733883449
302,1.06462653,1.2327833949999998,-1.730018860000001,3.8206006964944392,113.89325714111328,0.6908695628532134,28.44065634661777
303,1.355429435,1.566616245,-1.614150450000001,3.8206006964944392,100.5154800415039,3.976438829361871,21.792475647708915
304,1.60603205,1.5208421050000003,-1.511405240000001,3.8206006964944392,98.17379760742188,3.275747391891974,13.080382978187556
305,2.08631978,1.3258058299999997,-1.423217760000001,3.8206006964944392,103.31542205810548,30.937392526152045,25.039310761452075
306,2.6944801400000005,1.0716834599999996,-1.593941860000001,3.8206006964944392,149.02883911132812,86.26970912599371,32.42237968756207
307,2.9802417750000005,0.9276458399999998,-0.8997779600000011,3.8206006964944392,13.460269927978516,15.623937250241141,36.398838412988496
308,2.590508485,1.5125563949999998,0.42195174999999885,3.8206006964944392,40.92106628417969,3.671233983631169,71.28528200685355
309,2.016881855,1.7843822550000001,1.909855639999999,3.8206006964944392,18.911296844482425,11.659659662441888,77.03100054290992
310,2.0110181000000003,1.741894115,1.7342761149999992,3.8206006964944392,130.59835815429688,0.0,8.606778331553134
311,2.0526559900000003,1.8845025249999998,-0.8626941150000009,3.8206006964944392,156.66729736328125,87.45009021541722,123.86743378269662
312,1.7888579200000003,1.8766413000000002,-2.283362210000001,3.8206006964944392,156.8140411376953,0.0,68.80827246753356
313,1.351003195,1.68471991,-2.373583510000001,3.8206006964944392,171.3070526123047,1.5286958946072526,23.167068616786487
314,0.911083885,0.944622275,-2.643734925000001,3.8206006964944392,26.157320022583008,3.49931145242483,42.96956935330047
315,0.842131245,-0.006841529999999985,-3.0413475300000012,3.8206006964944392,74.34388732910156,10.688807709391956,49.214547709186604
316,1.2898987650000002,-0.5757694600000001,-2.1819714350000012,3.8206006964944392,109.62885284423828,8.923121404521257,53.50953067795726
317,1.8685975750000003,-0.41282878999999983,-1.231749145000001,3.8206006964944392,130.50210571289062,18.07608509173522,53.54474203133783
318,2.1062516899999997,0.11464547500000011,-1.215626960000001,3.8206006964944392,123.72273254394533,7.935293944457105,27.560220744572476
319,2.2481630199999993,0.47767158499999995,-1.174277145000001,3.8206006964944392,131.00537109375,15.358098056236845,18.665001706884283
320,2.631998785,0.709344545,-1.0275908050000009,3.8206006964944392,151.46084594726562,29.882496744556917,22.462825790039865
321,2.924507285,0.8633433950000002,-0.8296491700000008,3.8206006964944392,176.30682373046875,13.138873703872259,18.347722197629153
322,2.76369938,1.0955579750000006,-0.37890978000000086,3.8206006964944392,34.61520004272461,0.0,25.329967157877114
323,2.1842071700000005,1.8551648350000005,0.25804045999999914,3.8206006964944392,70.42729949951172,32.64756620770591,54.67942881240849
324,1.7425272100000004,2.5387911050000005,-0.4028047900000009,3.8206006964944392,115.49720764160156,0.0,49.92380835530052
325,1.690232145,2.3494496600000003,-1.394894470000001,3.8206006964944392,101.82732391357422,11.737234011104595,48.15947830880535
326,1.8734460450000001,1.94485354,-1.0792142450000008,3.8206006964944392,108.0400161743164,14.957383205192919,25.947765335661327
327,2.2034962400000007,1.7191158299999998,-0.3451650250000009,3.8206006964944392,175.35076668218315,,39.80447969633725
328,2.5848812000000003,1.4909058800000001,-0.7267878200000009,3.8206006964944392,55.88075256347656,46.84716155997022,27.89558709307183
329,2.827500985,1.1691024300000001,-1.3917275500000008,3.8206006964944392,36.2352180480957,40.473362309128866,37.025659578270094
330,2.7783591700000003,0.6437752950000002,-1.5022729250000009,3.8206006964944392,37.80720520019531,10.478799680915959,25.670323826504028
331,2.7064674000000006,-0.09474321999999935,-1.462576025000001,3.8206006964944392,86.74085998535156,0.0,35.384312711704595
332,2.83626633,-0.60873329,-0.6252428300000009,3.8206006964944392,125.01830291748048,0.0,47.192384607431464
333,3.0680245399999997,-0.41279379000000027,0.14861091999999912,3.8206006964944392,150.83822631835938,14.814109942400771,39.58268082388693
334,3.1629350599999997,0.24606230000000018,0.3971780949999991,3.8206006964944392,152.39161682128906,2.18207468642199,33.83583800334046
335,3.087652135,0.9286454950000005,0.5909087249999991,3.8206006964944392,135.0,88.12404276600755,33.97741326238112
336,2.8802726600000006,1.3161301450000003,0.3423415499999991,3.8206006964944392,-29.887707841075056,,24.043433917969192
337,2.5721163000000002,1.2867786999999997,-0.9366686600000009,3.8206006964944392,44.48759841918945,27.7125176081944,62.66364457209083
338,2.1683173749999995,0.9693210099999994,-1.928429350000001,3.8206006964944392,23.848047256469727,0.025417460298716766,53.18478937499863
339,1.8632709149999997,0.3863144349999996,-2.063580565000001,3.8206006964944392,44.74128723144531,23.174791548458256,31.98695383746098
340,1.9250169650000002,-0.34139652,-2.2131831450000012,3.8206006964944392,84.48796081542969,25.072390020386354,35.49956854071014
341,2.2297884100000003,-0.8093994849999997,-1.170363970000001,3.8206006964944392,118.61602783203124,0.0,56.331224866629164
342,2.8076714300000005,-0.5159830799999998,-1.076612780000001,3.8206006964944392,173.05906677246094,83.58766867912686,31.183432761755725
343,3.1510024,0.23128593500000028,-1.440591715000001,3.8206006964944392,154.94644165039062,0.0,42.824532589722686
344,2.9319240949999994,0.7424595850000002,-0.5368061450000009,3.8206006964944392,159.6569366455078,0.0,50.53281102695767
345,2.8023756849999995,1.0981580699999998,-0.3482447850000009,3.8206006964944392,6.866404056549072,31.732964172927623,20.138949820840523
346,2.3706688649999994,1.44295025,-0.7493539700000009,3.8206006964944392,24.47848892211914,36.89775311426975,32.51167605070395
348,1.2347645649999999,2.26302894,-1.430388810000001,3.8206006964944392,92.85489654541016,0.0,37.089522833186216
349,0.5127399600000002,2.8162654,-2.111423650000001,3.8206006964944392,112.12956237792967,0.0,54.109961196284445
350,0.7293175650000006,2.45420442,-2.087346775000001,3.8206006964944392,123.34977722167967,5.144206147679126,20.122848789174398
351,1.2651415150000003,2.085142155,-1.375430300000001,3.8206006964944392,130.85020446777344,2.769627742905663,45.92558627186888
352,1.7089772899999995,2.1037905,-0.703415105000001,3.8206006964944392,115.57501220703124,2.5892465543736263,38.360457078064684
353,1.9086187899999993,2.15730196,-0.4447002800000011,3.8206006964944392,111.46324920654295,19.41638709728827,15.768561790029905
354,2.1810139499999996,1.9727513449999998,-0.5520791150000011,3.8206006964944392,108.65581512451172,0.0,16.481162674891557
355,2.5636698599999996,1.6529172799999996,-0.5348396900000011,3.8206006964944392,32.41492462158203,0.0,23.76264777761328
356,2.81142375,1.209906325,-0.4559730750000011,3.8206006964944392,18.372608184814453,22.200718538183846,24.460650951010493
357,2.97621165,1.1676028600000001,-0.06509791000000112,3.8206006964944392,18.302459716796875,1.3001127503899546,20.299795568332335
358,2.6843828849999998,1.6679862449999998,1.3625773749999988,3.8206006964944392,7.068992137908936,4.890917360414827,73.36740518726472
359,2.1325948,2.178526035,1.977383344999999,3.8206006964944392,99.13998413085938,0.9855496541919165,46.244625811900114
360,2.1850257600000003,2.17098515,0.7675813249999989,3.8206006964944392,167.45549642473443,,57.66481452943993
361,2.4401064900000002,1.8818291299999999,0.3307043749999989,3.8206006964944392,92.9461898803711,5.33949840233553,27.74760115720475
362,2.6438380150000005,1.64790261,0.3307043749999989,3.8206006964944392,-54.36373509090653,,14.771744112418054
363,2.872623735,1.28536157,-0.2667369500000011,3.8206006964944392,34.83715057373047,29.25911020653776,35.01587097814611
368,2.8379836399999996,0.02458020999999988,0.10166840999999893,3.8206006964944392,103.14737701416016,0.0,12.513909116540402
369,2.8857397349999996,-0.90577431,0.6141073299999988,3.8206006964944392,123.93455505371094,4.905512669090946,50.62945787824516
370,3.1240772,-0.687623495,0.33641257999999885,3.8206006964944392,152.8348388671875,11.528790351950724,20.287552984261954
371,3.255139545,-0.28806737000000027,0.2214299799999989,3.8206006964944392,163.54014587402344,6.952760238380646,20.75903396516953
372,3.1598468250000002,0.4754193849999999,0.5371663999999989,3.8206006964944392,0.7131240367889404,0.7783778447222427,39.603540190247585
373,2.8702154,1.4538620900000003,0.8588347149999989,3.8206006964944392,84.70087432861328,0.0,50.948086027043445
374,2.634827805,1.9330146050000003,0.4523876849999989,3.8206006964944392,153.1243963289704,,31.950700427970858
375,2.5504989350000002,1.4509403649999997,0.11849687999999889,3.8206006964944392,125.17283630371094,87.93250626708839,28.211623376523065
376,2.7424636600000003,0.9137953999999997,0.15171583499999888,3.8206006964944392,110.62754821777344,0.0,27.208719925808037
377,2.91774443,0.9152042249999996,0.3402721649999989,3.8206006964944392,109.67394256591795,9.909667821005065,12.25936845731479
378,2.882244835,1.1205501399999998,0.576974734999999,3.8206006964944392,97.118408203125,0.10067930635817446,15.017395257186193
379,3.0054642,1.1728176700000001,0.7892389999999989,3.8206006964944392,107.27249145507812,87.72008110983111,11.949537206694758
380,3.20633655,0.9425151850000004,0.8886662799999989,3.8206006964944392,164.7989959716797,0.0,15.303040143758611
381,3.2503468500000006,0.7674800550000005,1.076737259999999,3.8206006964944392,162.8370819091797,0.0,12.412496150112995
382,3.1046638400000006,0.7473046550000002,1.6057903199999988,3.8206006964944392,13.422964096069336,2.8960565319835982,26.1483525520511
