frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
42,-1.1636954899999998,0.11109526000000036,1.0915868850000001,4.059766086052185,146.9895477294922,7.035605225428269,38.501951314522785
43,-0.8122913349999998,0.8918147650000003,1.1263846700000002,4.059766086052185,119.96723175048828,26.15386814607019,40.80312533824759
44,-0.16732637499999958,1.2350756450000002,0.5185951400000001,4.059766086052185,14.60182040029128,,45.25603514316471
45,0.43766739500000007,1.0621437850000004,0.0,4.059766086052185,83.10273742675781,23.16145472896408,38.82818158503771
46,0.9761359899999995,0.9547888950000005,0.0,4.059766086052185,-40.48729940665564,,26.14600120777331
47,1.3501852849999993,0.9164482150000004,0.0,4.059766086052185,124.75574900800153,,17.9051977424702
48,1.66607431,0.65810177,-0.3449520224999999,4.059766086052185,3.918039798736572,85.72759647818837,25.444825355741674
49,1.8967701,0.1959950199999998,-1.0348560674999998,4.059766086052185,173.9717559814453,3.987100871991622,41.038966805126925
50,1.7401612700000002,-0.4255390400000003,-0.9928846499999999,4.059766086052185,152.70143127441406,85.3024058449082,30.58731649388483
51,1.4640682750000007,-0.8925742850000002,-0.862742795,4.059766086052185,132.4019012451172,42.25136456525895,26.56810716496514
52,1.2155335049999998,-1.20534131,-0.5597621899999999,4.059766086052185,93.25549802015442,,23.875622100499765
53,0.6251169599999997,-1.4676499,0.0,4.059766086052185,6.5798347885295065,,40.70610339253689
54,-0.30739269999999985,-1.4597186999999998,0.4925609850000001,4.059766086052185,49.52879333496094,5.755493646204849,50.22068066192674
55,-0.7439799050000002,-1.0570085599999999,1.4361635825,4.059766086052185,155.02232360839844,86.69560024924314,53.09405735260426
56,-0.7860481400000001,-0.7696375449999997,2.3382468075,4.059766086052185,5.686542510986328,18.138371756387524,45.1278350906063
57,-0.8502092750000001,-0.43170216999999944,2.2387842950000003,4.059766086052185,170.20132446289062,2.811088505561048,17.05066215947047
58,-0.7237921700000003,0.15943055000000017,2.2021062750000002,4.059766086052185,154.60211181640625,20.734108406364335,28.83861004141601
59,-0.39977832499999977,0.7288707350000001,2.244063315,4.059766086052185,120.9649658203125,11.565534302712665,31.2624574444338
60,0.04411035500000038,1.1179321250000003,1.2704569350000001,4.059766086052185,99.96321105957033,33.588454977409434,54.21706830589533
61,0.5265398050000001,1.1833488300000004,0.536907895,4.059766086052185,93.45301818847656,59.72337874800424,41.924013802894734
62,0.9720971550000002,1.0238140250000005,0.152548085,4.059766086052185,-24.572808059083044,,29.03220393816383
63,1.4267041900000001,0.7890451450000007,-0.513917435,4.059766086052185,39.71045684814453,1.5066724929290691,40.01021050625309
64,1.716024735,0.4456378400000003,-0.8575545099999999,4.059766086052185,14.190807342529297,19.41678035191734,26.92567220303088
65,1.7000590949999999,-0.006451939999999823,-0.8831694999999999,4.059766086052185,179.5784149169922,6.704337522311235,21.576011210580347
66,1.552572815,-0.54317758,-0.90917548,4.059766086052185,154.73345947265625,45.97164219120234,26.534661643220574
67,1.3311400750000004,-0.9900598250000003,-1.040211,4.059766086052185,109.07645416259766,87.31161788912102,24.55529678748728
68,0.8499859100000005,-1.3323624349999998,-0.6705679449999999,4.059766086052185,16.708104506869677,,33.173644547456334
69,0.23465600500000017,-1.5224425199999998,0.42001571,4.059766086052185,90.0,88.63785103112723,60.31162535120051
70,-0.1845651949999998,-1.4893589499999997,0.42001571,4.059766086052185,-36.65628161991068,,20.024980835079898
71,-0.46323050499999985,-1.15568888,0.0,4.059766086052185,78.7736027396631,,28.785045376371023
72,-0.4698926000000001,-0.4848901350000001,0.35086424,4.059766086052185,150.3002471923828,2.866935240668292,36.04988527550037
73,-0.20243443500000025,0.11641847000000016,0.7843242349999999,4.059766086052185,132.0693817138672,10.157875682493119,37.52530440996246
74,0.06323093499999954,0.5332542650000001,0.6948497149999999,4.059766086052185,116.60572052001952,17.129397194341852,23.920496554606306
75,0.5282122649999996,0.74365798,0.797867305,4.059766086052185,81.0708236694336,20.35295403004991,24.79347732523714
76,0.9887613449999999,0.84014816,0.755737195,4.059766086052185,68.3287124633789,24.027028286956053,22.496699485507865
77,1.3808186649999996,0.6376814550000001,0.13188580500000002,4.059766086052185,16.542415618896484,18.9405706120617,36.38706834668568
78,1.6305816249999996,0.1924328700000002,-0.48138102499999996,4.059766086052185,24.66571044921875,7.8125907788216225,37.99761430065443
79,1.57452418,-0.15079103500000013,-0.87004892,4.059766086052185,176.2146453857422,30.863333956436676,24.835413724076563
80,1.4437284049999999,-0.48675356000000036,-0.839218475,4.059766086052185,153.9099578857422,10.697177579990296,17.230521178805148
81,1.208418295,-0.8192444500000002,-0.7181999800000001,4.059766086052185,141.5282745361328,10.524561343211268,20.234818554532445
82,1.0162328150000004,-1.033178585,-0.9499075950000001,4.059766086052185,145.5899658203125,12.76030607847802,17.586294633443337
83,0.8763108650000002,-1.2131516599999999,-0.9419901850000001,4.059766086052185,124.3315887451172,25.599296327672697,10.862065007676453
84,0.5857476500000001,-1.40606835,-0.66164193,4.059766086052185,96.2222671508789,3.7557734015312474,21.30860467681184
85,0.20884232999999996,-1.460365995,-0.6931831900000001,4.059766086052185,67.26744842529297,22.336916557380626,18.19525651344615
86,-0.5377774150000003,-1.16425642,-0.22223485,4.059766086052185,57.5621223449707,0.0,44.33725272888367
87,-1.1219010200000001,-0.709386775,0.35411267999999996,4.059766086052185,31.13644218444824,22.273913822220056,44.677815016441464
88,-1.1231692299999998,-0.2712467900000002,0.6556647600000001,4.059766086052185,174.3330078125,10.059712809756714,25.327868716235724
89,-0.9904626199999997,0.29716453499999984,0.5485782750000001,4.059766086052185,155.58363342285156,20.116919511801484,28.259005908842862
90,-0.6509054799999996,0.8505450649999999,0.18737530000000008,4.059766086052185,122.93277740478516,16.22425744071141,35.37927482586211
91,-0.18132183499999943,1.1924899399999997,0.36316069000000006,4.059766086052185,92.68904113769533,9.499734804564351,28.900313477719223
92,0.37757167999999997,1.1928771449999993,0.3637486850000001,4.059766086052185,57.907833099365234,7.304824498552537,26.61399802070334
93,0.9906350799999997,0.8890234399999994,0.2157656400000001,4.059766086052185,33.838523864746094,4.957731443630144,33.33580902606617
94,1.4348677850000002,0.37716532499999955,0.3475651400000001,4.059766086052185,3.6162712574005127,12.82595775378263,32.87827251184758
95,1.4597617300000003,-0.22601116500000007,0.22914880500000012,4.059766086052185,73.34065564416949,,29.29496621108953
96,1.237404165,-0.7784143049999996,0.35117409500000013,4.059766086052185,156.56588745117188,86.04713627479012,28.94526413134011
97,1.05463218,-1.1104061699999996,0.35117409500000013,4.059766086052185,49.984639222681906,,18.046563414724545
98,0.7535415799999998,-1.371528175,0.26090886000000013,4.059766086052185,114.44715881347656,2.4501763803800944,19.45913000325076
99,0.1692631699999998,-1.620941455,0.26090886000000013,4.059766086052185,37.85449202529593,,30.251712143315306
100,-0.2620779099999999,-1.6407268200000003,-0.21630211499999988,4.059766086052185,86.49681091308594,87.19089747939405,30.645989133025168
101,-0.9998091599999999,-1.2160639800000004,0.14608234500000014,4.059766086052185,31.726295471191406,0.0,44.05491372680247
102,-1.7332357050000002,-0.566879315,0.6500617150000001,4.059766086052185,18.305131912231445,0.0,52.45342241292331
103,-1.6958202,-0.1725002950000003,0.43779156500000016,4.059766086052185,179.3655242919922,30.508022089951464,21.401747656379943
104,-1.48251571,0.17271742499999965,0.4552497250000001,4.059766086052185,149.4318389892578,85.94668084387011,19.341709832492
105,-1.062856945,0.6959476250000001,0.5878819550000001,4.059766086052185,116.3233413696289,85.82944937795743,32.558150651575005
106,-0.5283117049999997,1.1210928999999998,0.2827465400000001,4.059766086052185,-9.066153246789975,,35.621935837470375
107,0.12004734000000017,1.239949675,0.3683232200000001,4.059766086052185,61.77263641357422,18.89980773516767,31.652153937465798
108,0.7262056399999999,1.0177446950000002,0.3683232200000001,4.059766086052185,133.4729289487722,,30.742989090547443
109,0.9716682250000002,0.45614467999999997,0.4552521150000001,4.059766086052185,17.89393424987793,25.132013859059676,29.477809412761072
110,1.0789256100000002,-0.0701288149999999,0.7839834450000001,4.059766086052185,156.42083740234375,85.50699543669367,29.98609751564821
111,1.0006961749999999,-0.42872619999999984,0.5309418750000001,4.059766086052185,151.0980682373047,84.01001333481774,21.2288024286884
112,0.6642588850000002,-0.90941954,0.2779003050000001,4.059766086052185,125.8572006225586,0.20505397311052584,30.42727373978397
113,0.21826707500000042,-1.3492844050000001,0.2848570150000001,4.059766086052185,103.36727905273438,0.0,29.830898690706025
114,-0.2521106849999999,-1.5277596249999998,0.23197854000000012,4.059766086052185,70.8985824584961,0.0,24.08906256147558
115,-1.0106942200000004,-1.2389114399999999,-0.47350560999999985,4.059766086052185,61.7652702331543,15.080730420527678,51.21184801823143
116,-1.6287551200000001,-0.7716628750000001,-0.7950698999999999,4.059766086052185,26.933195114135746,34.36138843026339,39.946792565812885
117,-1.7151342449999998,-0.3834795500000001,-1.1132141249999998,4.059766086052185,6.018342018127441,11.02194634714399,24.25130124590095
118,-1.7697624899999997,0.10858112999999969,-1.3156990199999998,4.059766086052185,173.13880920410156,85.5967725967963,25.470987036786095
119,-1.7644129899999998,0.6597627199999994,-0.5021971359199999,4.059766086052185,144.9048309326172,8.9539514050439,46.79319769805509
120,-1.4358873399999998,1.1912615049999995,-0.3839250959199999,4.059766086052185,113.6325225830078,85.47038491788976,30.282432309822855
121,-0.687623425,1.5940824949999999,-0.3012732199999999,4.059766086052185,99.18158721923828,2.7458247897286183,40.657715337713526
122,0.03649357999999969,1.61455554,0.1745224550000001,4.059766086052185,72.30815124511719,8.605133639751596,41.27080268005324
123,0.5124668249999997,1.21499879,0.5071602350000001,4.059766086052185,37.8648796081543,30.743384742623444,33.56531586057591
124,0.899529765,0.6211871800000002,0.696763585,4.059766086052185,16.586423873901367,21.208817441449526,34.940161936559
125,1.1040192050000006,0.02921130000000005,0.4970429650000001,4.059766086052185,162.89161682128906,1.8182912359159253,31.30349207249959
126,1.0121136400000004,-0.4906540699999997,0.4599469200000001,4.059766086052185,146.2169647216797,30.247124440301395,25.201354764984064
127,0.6609953199999996,-0.9366897999999995,0.3986882850000001,4.059766086052185,117.32830047607422,2.4961464890999805,27.188122967067407
128,0.23316809999999943,-1.1843916549999998,0.6081554800000002,4.059766086052185,103.48880004882812,1.1411073485240832,25.56698750672476
129,-0.33709868499999995,-1.2824492250000001,1.549628315,4.059766086052185,91.8404312133789,86.25058295640001,52.62261552548086
130,-0.7529400449999994,-1.4496245000000005,2.26124204,4.059766086052185,49.99399566650391,85.94647016166974,40.047185968621186
131,-1.37532964,-0.9210893550000003,1.5196731625,4.059766086052185,13.638647079467772,88.64835994778463,52.524534976232694
132,-1.7729014350000005,-0.3151227149999998,-0.10665267249999999,4.059766086052185,36.250030517578125,8.617441905931878,84.78590648085168
133,-1.5448922350000003,0.30754936499999985,-0.5333962075,4.059766086052185,160.71826171875,87.29856140329333,37.550231184932336
134,-1.25942934,1.140817625,0.23944255749999993,4.059766086052185,137.6610565185547,86.98036015508478,55.799788160911255
135,-0.8761407499999998,1.3070458500000002,0.470835205,4.059766086052185,101.70271301269533,14.675761472631962,22.74199783651694
136,-0.5533331799999996,1.3426921749999998,0.947855275,4.059766086052185,98.6800308227539,33.516061142903276,27.480091120256247
137,-0.16226158999999996,1.28790965,1.5640119083333333,4.059766086052185,-13.17340505541378,,34.849436773450044
138,0.45573672499999995,0.964147815,1.532231565,4.059766086052185,55.71240997314453,17.058249981858353,33.256838533210214
139,0.9596714200000003,0.5241493899999998,1.5004512216666668,4.059766086052185,25.426856994628903,20.360674995225818,31.89263383734578
140,1.07710625,0.10408696000000006,1.35653873,4.059766086052185,4.42669677734375,86.26021422285916,21.87130932402678
141,1.0980891349999995,-0.4372537449999996,1.10049409,4.059766086052185,152.6695098876953,32.10094295575154,28.533661468389035
142,0.950962155,-0.8943777849999996,0.8444494499999999,4.059766086052185,125.39208221435548,85.60496710075688,25.91489620842344
143,0.41410852500000006,-1.20286956,1.02614089,4.059766086052185,91.43851470947266,28.763690720059223,30.727784949905967
144,-0.1676941000000003,-1.283394485,1.33701551,4.059766086052185,69.34593963623047,18.12741874371594,31.645054829386147
145,-0.7393609649999999,-1.0261112800000003,1.337652715,4.059766086052185,43.900047302246094,33.49505984004673,29.852170093377246
146,-1.2374948849999998,-0.6622840150000004,1.291642365,4.059766086052185,16.64764404296875,4.650788381122099,29.455552176312942
147,-1.487759745,-0.13871001000000005,1.08792088,4.059766086052185,173.43052673339844,17.472121027264087,29.28725053319321
148,-1.5386120449999998,0.47254150000000017,0.578694825,4.059766086052185,155.3878936767578,11.44508343011398,37.96183606854205
149,-1.3225151149999999,0.944330925,0.22986021499999998,4.059766086052185,128.79913330078125,83.68468443064262,29.774996352313618
150,-0.7872035749999999,1.3482613749999999,0.18478336499999998,4.059766086052185,102.19976043701172,12.027950159277818,32.00588720293394
151,-0.13010052500000002,1.49647049,0.06877493,4.059766086052185,-8.444235903110041,,32.548875409601855
152,0.5225606850000002,1.3332356200000004,0.05562499,4.059766086052185,53.686710357666016,20.735811696757388,32.04253121519995
153,1.160195055,0.8523489150000003,0.10622433,4.059766086052185,35.066898345947266,11.996623753929038,38.10684067536097
154,1.5090659149999999,0.1806908500000004,0.4063326,4.059766086052185,178.41065979003906,38.39007298045488,38.770807651947365
155,1.4202489649999999,-0.41227134499999973,0.35573326,4.059766086052185,60.19519672568044,,28.65277738651791
156,1.0848629149999995,-0.931624475,0.019859295,4.059766086052185,121.32483673095705,9.117902531715801,33.503741170603696
157,0.6350395399999997,-1.2399034500000004,0.212396375,4.059766086052185,96.33920288085938,16.832039160990092,27.538780007558227
158,0.25642567000000005,-1.201452545,0.9573452650000001,4.059766086052185,91.59722900390624,85.95338338022358,39.83457241587253
159,-0.17949977500000003,-0.9844102149999996,1.4504471950000002,4.059766086052185,72.4383544921875,29.35242242714475,33.00133577932808
160,-0.7374415050000005,-0.8241487699999999,0.938072325,4.059766086052185,57.39404296875,32.76755100897715,36.870512901565206
161,-1.1793688600000007,-0.51893127,0.45475135499999997,4.059766086052185,38.42429733276367,4.894750647078325,34.40642340510364
162,-1.49198267,0.001440090000000005,0.388784265,4.059766086052185,4.868130207061768,6.50092394869875,29.07747893336451
163,-1.6035680549999998,0.4777478199999998,0.248929495,4.059766086052185,158.49481201171875,11.755883159301444,24.228677583582954
164,-1.5816340850000001,0.75759658,0.161982165,4.059766086052185,138.81539916992188,86.95593701698894,13.993541246444208
165,-0.936488105,1.3604962350000003,0.030680739999999998,4.059766086052185,120.82733917236328,32.430027794246456,42.510273367273726
166,-0.19166190999999966,1.8986156400000005,-0.38460681,4.059766086052185,95.46500396728516,12.862046162163155,48.017435986175634
167,0.24699998500000042,1.8819289050000005,-0.6069291450000001,4.059766086052185,79.87998962402344,23.03984572836351,23.43176158544822
168,0.7714725749999998,1.7919790750000004,-0.64322674,4.059766086052185,57.03287506103516,16.002208276408105,25.398411978368816
169,1.3304837099999993,1.2128967850000003,-0.26427973000000005,4.059766086052185,19.04607391357422,3.2792957412830823,42.36304019637049
170,1.6271631049999997,0.485667195,0.34908356500000004,4.059766086052185,0.3137877285480499,2.29114481854552,47.454383673179684
171,1.42457572,-0.014016625000000449,0.49567671,4.059766086052185,144.3256378173828,7.615441026132858,26.607720508991942
172,0.99347092,-0.4632750200000002,0.54018895,4.059766086052185,117.5149917602539,22.77927874379604,29.72534110466586
173,0.5128762449999997,-0.6925728250000001,0.805202945,4.059766086052185,90.72151184082033,24.839764389325715,28.323573451558623
174,0.027611824999999257,-0.7424637400000003,1.06975033,4.059766086052185,70.25910949707031,0.45581264645468994,26.425610285755578
175,-0.49964940500000043,-0.6068503750000005,1.46177278,4.059766086052185,54.153839111328125,9.812600226725836,31.946560776137435
176,-0.845483845,-0.22591926500000037,1.5179050649999999,4.059766086052185,36.68112182617188,4.2533196675460685,24.64536697020036
177,-1.1421563100000003,0.19855076500000024,0.9880507549999998,4.059766086052185,18.380294799804688,35.92092018107414,35.28102107735357
178,-1.4089605100000004,0.5212179900000002,0.45819644499999995,4.059766086052185,172.70130920410156,24.015645056236675,32.15764065858328
