frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
51,1.7286216150000007,0.6821944200000001,2.0767508950000004,4.274568072964836,145.91651916503906,3.335645708753392,31.613421557544953
52,2.025584445,1.0678815850000003,1.5204635750000002,4.274568072964836,135.15023803710938,0.0,35.19937042186308
53,2.1825948349999997,1.2299633300000004,0.9492781550000002,4.274568072964836,148.93165588378906,88.16507500940133,29.245056510013153
54,2.4015992599999993,1.2631711150000005,0.3827181200000002,4.274568072964836,159.7908172607422,85.33728524428385,28.9677265258375
55,2.2067633349999998,1.0459283000000004,-0.28839399999999976,4.274568072964836,126.45865631103516,0.0,34.84813037114369
56,1.7924483599999999,0.7382995800000005,-0.9595061199999997,4.274568072964836,132.89479064941406,2.627745104464554,40.31294265840695
57,1.5046424599999995,0.5503648500000002,-1.2502425799999997,4.274568072964836,142.5101776123047,12.819544119067361,21.438060755420366
58,1.1330953050000003,0.19103121999999972,-1.2874746649999997,4.274568072964836,141.03160095214844,12.711481162682473,24.677244201602583
59,0.7555354200000002,-0.31049729500000023,-1.2863223349999997,4.274568072964836,145.4422607421875,5.137483385090117,29.893372337588694
60,0.44780753999999945,-0.8221917650000004,-1.20746743,4.274568072964836,150.86373901367188,15.380514240053191,28.68018091514154
61,0.2441794899999996,-1.23465353,-1.1160208849999997,4.274568072964836,154.99900817871094,13.238868849689588,22.332854138739407
62,0.009778335000000027,-1.69355426,-0.8543227499999998,4.274568072964836,151.31361389160156,0.0,27.521160497104006
63,-0.17798352999999967,-2.019987255,-0.7947279549999997,4.274568072964836,156.04042053222656,87.86108026309138,18.15557345658645
64,-0.36660275999999925,-2.3871722049999997,-0.37836487249999984,4.274568072964836,25.8426570892334,87.72984931806587,27.919556369933062
66,-0.4706509099999998,-2.515329425,0.6669766625000002,4.274568072964836,118.45504760742188,87.57264142742183,25.197510217777552
67,-0.3808848349999998,-2.1906374250000002,1.5232360150000002,4.274568072964836,158.28953552246094,0.0,43.81632767633506
68,-0.32884748499999983,-1.8670055399999996,2.3962731575,4.274568072964836,112.89183807373048,4.669382103204041,44.40688326270065
69,-0.2541215700000006,-1.52110836,3.4751702724999998,4.274568072964836,117.4154281616211,2.619743640208673,54.06907076404836
70,-0.06432007999999989,-1.288241035,4.055386824999999,4.274568072964836,114.80699157714844,0.8774838114540586,31.113246606676192
71,0.35778517500000095,-0.9862728449999998,3.6308912624999996,4.274568072964836,122.87456512451172,0.4034925674116892,31.927998526612676
72,0.8102654000000005,-0.6092162399999999,2.7003641475,4.274568072964836,117.9095458984375,9.25358580814698,52.44132341654726
73,1.1832047,-0.3944038700000001,2.2280968249999997,4.274568072964836,114.12127685546876,7.051000582552793,30.42646612028361
74,1.6352005100000007,-0.15079997500000042,1.94521634,4.274568072964836,113.96985626220705,10.704704379001551,27.915666596385442
75,2.0223781450000002,0.10884730999999981,1.516859545,4.274568072964836,107.8042221069336,0.0,30.147512522272567
76,2.1462255500000005,0.26565233499999996,1.11735287,4.274568072964836,116.9871597290039,87.85327149430675,21.270932278583647
77,2.0764035400000003,0.3467041700000002,0.87450567,4.274568072964836,58.840145111083984,87.48873037066942,12.636490692374792
78,2.132469979999999,0.307610865,0.758512055,4.274568072964836,162.3382110595703,87.94342229068766,6.4111317078346985
79,2.264934714999999,0.23395831999999972,0.38014031499999995,4.274568072964836,78.48971557617188,85.17272643738632,19.409466390530575
80,2.00838622,-0.05657896500000037,-0.13625713500000008,4.274568072964836,137.28439331054688,0.0,30.74639778058105
81,1.6145573350000006,-0.3279752850000004,-0.6526545850000001,4.274568072964836,132.68528747558594,29.960311721318412,33.51729778262868
82,1.3099515000000004,-0.483205125,-0.78611319,4.274568072964836,141.13021850585938,20.611741758440587,17.476399193707515
83,0.8816248499999997,-0.8526900849999999,-0.94538388,4.274568072964836,135.54515075683594,8.981516101522068,27.984041753804732
84,0.40343808999999986,-1.236804105,-1.198256085,4.274568072964836,140.66064453125,0.941904352976991,31.592304735593782
85,-0.053886539999999705,-1.474467105,-0.8439301399999999,4.274568072964836,143.80238342285156,0.0,29.782902842983624
86,-0.25579030000000014,-1.72504079,0.02790504125000004,4.274568072964836,29.02791404724121,83.51372789630364,44.2536720533816
89,-0.41741401999999983,-2.0336174799999998,1.1252007237500001,4.274568072964836,124.1241683959961,0.0,18.27396844500211
90,-0.5711329049999998,-1.9789948699999997,2.2224964062500003,4.274568072964836,6.885192394256592,85.53901172685804,52.82648059513353
91,-0.5251303599999995,-1.7162355750000002,3.31979208875,4.274568072964836,138.47280883789062,20.370692507909748,53.77404005113123
92,-0.3467952949999997,-1.5802808500000003,3.75604437,4.274568072964836,118.76276397705078,13.767546652684612,23.35776833074522
93,-0.08475197500000053,-1.3656212500000002,3.57300446,4.274568072964836,120.59104919433594,0.2848473872657681,18.334820847606064
94,0.24834741999999999,-0.9863813300000004,3.1082733200000003,4.274568072964836,125.2308120727539,19.378870455444126,32.672120756566784
95,0.6585619550000006,-0.5945549350000006,2.625947245,4.274568072964836,124.85143280029295,1.0014090117161387,35.45756401937266
96,1.0290262750000005,-0.2695110000000005,2.33319706,4.274568072964836,123.84172058105467,9.841949617496581,27.296974444277176
97,1.4084493450000002,0.09453834499999969,1.9052243450000002,4.274568072964836,125.77888488769533,2.046080105430557,32.28467607642507
98,1.7320127750000003,0.48150448999999984,1.5511807750000002,4.274568072964836,120.0783920288086,9.088427980564875,29.34596744260725
99,1.8609799200000001,0.7668157550000001,1.21104614,4.274568072964836,87.87320709228516,0.0,22.01455982606631
100,1.9216532499999994,0.8695801400000001,0.93997295,4.274568072964836,62.51481246948242,87.86466982448391,14.103797765711343
101,2.00571376,0.7578341199999996,0.674825615,4.274568072964836,109.94667053222656,88.31629160132943,14.274317007929442
102,2.0468803500000003,0.5406724249999999,0.3074964766666667,4.274568072964836,162.55152893066406,86.0965165823572,20.414335464644978
103,1.8434346250000004,-0.03952168499999997,-0.019907749999999974,4.274568072964836,139.0034637451172,87.06622145656512,33.1699702979387
104,1.523456620000001,-0.6345137100000002,-0.34731197666666663,4.274568072964836,136.98614501953125,44.097440724431046,35.7490294854733
105,1.3062722350000007,-0.8782263399999999,-0.5354888250000001,4.274568072964836,126.95879364013672,14.38514487176074,17.942679541003265
106,0.9823598150000006,-1.1910969849999997,-0.48861656,4.274568072964836,122.8132553100586,7.5203872255634465,21.5606672179352
107,0.5761682700000001,-1.4633351499999998,-0.48458266,4.274568072964836,119.90534973144533,22.946840850305996,23.28573678357393
108,0.22991472499999954,-1.6025840149999997,-0.43756808,4.274568072964836,114.12293243408205,22.920811083778773,17.91211440737608
109,-0.11297752000000028,-1.7033362899999993,-0.454833475,4.274568072964836,107.76195526123048,87.54292167750691,17.038319255316246
110,-0.45789459000000043,-1.7642602649999994,-0.5706673449999999,4.274568072964836,10.966745376586914,88.0650644851448,17.567298607846322
113,-0.809276245,-1.7656604150000001,0.20389339833333342,4.274568072964836,119.32807159423828,0.0,13.500607686775865
114,-0.8035732299999996,-1.688904805,1.7214964750000004,4.274568072964836,63.93247985839844,84.15924839465553,72.35969371950601
115,-0.4621390499999998,-1.5120565849999994,3.239099551666667,4.274568072964836,102.51158142089844,11.644839343854718,74.55037850587111
116,-0.16486551999999932,-1.2373095449999996,3.6166897125,4.274568072964836,107.17564392089844,15.085813487199925,26.360135210425966
117,0.24271279000000145,-0.95104481,2.8542669575,4.274568072964836,104.17220306396484,9.371083893136488,43.36618416305085
118,0.7296671250000006,-0.7679205150000001,2.21437243,4.274568072964836,104.78822326660156,7.827634516824915,39.27125385004429
119,1.226271755,-0.5914365400000001,1.9614631550000001,4.274568072964836,106.85800170898438,3.995484051866068,27.83682015514347
120,1.6847805950000003,-0.4380621200000001,1.879771635,4.274568072964836,102.74707794189452,3.9295155708631895,23.349244988128202
121,1.993560445,-0.3675026149999998,1.530652805,4.274568072964836,96.01681518554688,5.147944901776706,22.447095624563854
122,2.16270307,-0.2796118799999996,1.213159105,4.274568072964836,112.4756317138672,87.71539883034701,17.63424431056184
123,2.23543262,-0.2498181599999998,0.92969335,4.274568072964836,155.56454467773438,88.21964757176335,14.007617578735895
124,2.3391163849999996,-0.2722019099999997,0.44020106333333336,4.274568072964836,136.7543487548828,85.25676655511324,23.850158377602742
125,2.112330375,-0.5085854199999997,-0.08353252999999988,4.274568072964836,122.20492553710938,0.0,29.41631486627375
126,1.6531478550000003,-0.818271625,-0.6072661233333332,4.274568072964836,118.43244171142578,17.168877312922156,36.29842950029
127,1.3915762000000003,-0.9438974099999999,-0.85869421,4.274568072964836,110.5202407836914,21.352742029151294,18.283336360833328
128,1.0274298649999993,-1.082878225,-0.7807147750000001,4.274568072964836,110.57270050048828,3.215024688809038,18.928137911472664
129,0.49764611499999845,-1.33056178,-0.73889491,4.274568072964836,111.7809066772461,13.57449698485622,27.919826353430526
130,-0.10066455500000071,-1.54441657,-0.78209945,4.274568072964836,106.16380310058594,18.188371251029988,30.326124631893272
131,-0.8280484000000001,-1.6279611250000001,-0.944093135,4.274568072964836,108.93394470214844,7.298156446519927,35.70821867886595
