frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
17,0.1952352799999999,1.2626877950000002,1.6341193,3.96070345784762,99.69050598144533,6.738766012710267,34.45878304090101
18,0.4934871549999995,1.4602115449999995,1.277794965,3.96070345784762,51.84789276123047,14.621186540777234,24.043462369103363
19,0.7278557349999999,1.2092145050000003,1.0571360583333334,3.96070345784762,38.88331604003906,8.540311233065447,19.437585354789604
20,0.9192898200000004,0.5464938050000008,0.9264363549999999,3.96070345784762,18.587242126464844,1.4500321627185897,33.43278183902611
21,1.052524075,-0.1429419700000003,0.7957366516666666,3.96070345784762,21.381404876708984,22.961911393215814,34.01198491604064
22,1.0538307750000002,-0.7862144850000004,0.69655786,3.96070345784762,169.06988525390625,0.0,30.994025784358605
23,0.88446237,-1.3101311500000006,0.82229817,3.96070345784762,130.8602294921875,87.14677984336788,26.894644285392285
24,0.46837888499999947,-1.523881605000001,1.5638001,3.96070345784762,62.64432144165039,0.0,41.74862241121212
25,0.07590687999999979,-1.3045155750000004,2.31647284,3.96070345784762,17.869861602783203,14.763773747556566,41.74949545137
26,-0.20446644000000003,-0.8705678699999999,2.384445255,3.96070345784762,178.19273376464844,3.5477758885507407,24.814050333958793
27,-0.44086700000000034,-0.40625061500000026,2.120332155,3.96070345784762,168.4163818359375,0.4186727175450811,27.816676658825177
28,-0.5767852250000001,0.15610183499999986,1.830872405,3.96070345784762,162.54360961914062,14.138227694278546,30.80554875284983
29,-0.5876671499999997,0.6640324150000003,1.748143325,3.96070345784762,132.75732421875,9.698918487340086,24.51136952483414
30,-0.5152436550000004,1.0046435600000008,1.404409635,3.96070345784762,116.52144622802734,9.399788286241208,23.299974422496373
31,-0.21663950000000032,1.1405339600000008,0.707205145,3.96070345784762,89.79511260986328,2.918583910643764,36.69216006369272
32,0.2785876250000001,1.10858013,0.560979375,3.96070345784762,60.069149017333984,41.47226622528189,24.635801999021343
33,0.8821649700000003,0.8188250000000004,0.58616694,3.96070345784762,33.33036422729492,20.46425498207826,31.904692970401552
34,1.2694184400000004,0.4441703150000009,0.61630323,3.96070345784762,177.18667602539062,84.27442076349512,25.698389221976615
35,1.23850815,-0.15093824999999939,0.73138272,3.96070345784762,169.933349609375,3.0809043567848966,28.900993681686753
36,1.0156735449999998,-0.8344126549999995,0.60559953,3.96070345784762,144.2545928955078,87.10186274698808,34.75257325379028
37,0.63487472,-1.2622062550000002,0.974328725,3.96070345784762,111.3037109375,2.9991766098528543,32.43609899932604
38,0.11477190999999953,-1.38867136,1.7110874075,3.96070345784762,31.01176643371582,86.30870597230695,43.365077645091766
39,-0.37118124000000075,-1.0390421049999996,2.2990381025,3.96070345784762,10.627928733825684,8.03150438641706,39.95681057507959
40,-0.6150143400000001,-0.29300514999999994,2.62406549,3.96070345784762,154.9337158203125,4.1983724759883785,40.45289305728029
41,-0.5697859350000001,0.47105620999999953,2.692329635,3.96070345784762,136.7015380859375,3.1629122016622153,36.59223626677307
42,-0.35028903000000033,0.92350683,2.40005825,3.96070345784762,123.32596588134766,4.312264703796642,27.697467378215403
43,-0.1466297649999997,1.24644844,1.98094623,3.96070345784762,91.15516662597656,16.309762165357945,26.997239507753964
44,0.2251453050000003,1.4782418799999997,1.6171488900000002,3.96070345784762,63.40736770629883,27.39370493967175,27.117507213729155
45,0.80830943,1.38954046,1.118317765,3.96070345784762,41.35536193847656,25.183850873159663,36.786471863544364
46,1.2528604200000002,0.9960882949999998,0.70312361,3.96070345784762,15.741863250732422,5.760593074382987,34.49724347985264
47,1.450284925,0.4413873800000001,0.32317856,3.96070345784762,174.22967529296875,10.025324869471447,33.36827356851018
48,1.408935665,-0.19180388999999964,0.32436202000000003,3.96070345784762,158.5554962158203,17.604765130527632,30.21624055683479
49,0.9957028000000001,-0.9045219000000002,0.29685748500000003,3.96070345784762,131.93104553222656,2.9695910950337536,39.252796077018836
50,0.4480525100000001,-1.3246101950000004,0.176948985,3.96070345784762,104.1195297241211,0.0,33.35961766780035
51,-0.031362285000000156,-1.3351021150000002,0.43504481,3.96070345784762,93.10234832763672,20.732688254636358,25.932149428785237
52,-0.5080459300000002,-1.2447491450000001,0.952047715,3.96070345784762,22.8676872253418,0.0,33.76197059489673
53,-0.888120045,-0.9561394350000003,1.6662472849999999,3.96070345784762,161.75335693359375,7.406014761021017,40.90342930884109
54,-0.9499033450000001,-0.5311064450000003,1.952297025,3.96070345784762,126.69892120361328,4.175720014600696,24.573212952064765
55,-0.5970710799999996,-0.018586374999999933,1.9207361,3.96070345784762,121.015869140625,3.314053341983626,29.66798595876775
56,0.013412090000000543,0.4855183700000003,2.23799654,3.96070345784762,96.76172637939452,6.5371386724579965,40.61504143627333
57,0.69048211,0.7577377400000005,2.645140175,3.96070345784762,78.5319595336914,4.158811908808399,39.792350388598585
58,1.2091632750000003,0.7986641700000003,2.5751965649999997,3.96070345784762,62.45565032958984,9.776412895477309,24.99874065663186
59,1.632162145000001,0.6580595300000001,1.9378937049999998,3.96070345784762,14.31354808807373,11.646438195683047,37.03441569641711
60,1.8465788950000004,0.3405511849999998,1.3112200799999998,3.96070345784762,170.0196990966797,2.963493821723696,34.97669856338931
61,1.7498307400000002,-0.0887893050000006,0.7728796099999998,3.96070345784762,162.86172485351562,10.866383441161377,33.11164113853308
62,1.5164727450000006,-0.5560879000000005,0.2781117299999998,3.96070345784762,146.02943420410156,8.875377435216423,34.25988398021903
63,1.0242395650000002,-1.2307357300000001,0.09603014999999979,3.96070345784762,116.15216827392578,10.639081569202046,40.7023624922845
64,0.3305344299999997,-1.7575906049999999,0.18755819499999976,3.96070345784762,94.49113464355467,8.5715704290344,41.70896510583667
65,-0.3653798799999999,-1.752223505,0.32991075999999975,3.96070345784762,71.52534484863281,28.338439026622073,33.82594454982263
66,-1.0343460349999996,-1.420919595,0.32395224499999975,3.96070345784762,36.99760437011719,20.137701860442277,35.54925366119485
67,-1.5135148149999997,-1.0566429349999997,0.5597843549999998,3.96070345784762,20.33292961120605,0.13836861041263224,30.784047347589492
68,-1.6752282049999998,-0.6410760500000001,0.9811394749999998,3.96070345784762,159.13621520996094,2.503650869541684,29.214477570065466
69,-1.554737475,-0.19221991000000038,1.3428413149999998,3.96070345784762,125.53913116455078,2.1385578776604883,28.043457993992316
70,-1.2019265300000002,0.1080476250000002,1.7345946149999998,3.96070345784762,114.18843841552734,21.135803434582826,28.891336159768272
71,-0.703540475,0.45038774500000045,2.150620225,3.96070345784762,102.7548599243164,4.251242488557715,34.94935518744269
72,-0.05509424999999979,0.7650801900000008,2.6386147599999994,3.96070345784762,88.7369155883789,6.173544827034088,41.44916039694354
73,0.5389309300000003,0.9683668800000005,2.70845557,3.96070345784762,80.30875396728516,4.357172851959652,30.081866059781763
