frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
42,-0.2925081949999999,0.40682627999999976,0.654782655,4.376100698132507,175.0876007080078,88.10041728222066,14.465651108487911
43,-0.007713354999999922,0.8506739349999997,0.10396781,4.376100698132507,66.84098815917969,0.0,36.31263328487249
44,-0.028004549999999906,1.11777559,-0.84374751,4.376100698132507,44.6084213256836,12.934977482814508,46.89737322662917
45,-0.35976079000000016,1.09207519,-1.35431313,4.376100698132507,36.60683441162109,19.986625844934178,29.02028243989611
46,0.05130515999999963,0.3266572099999996,-1.4740261849999998,4.376100698132507,25.24605178833008,1.8846073203886347,41.76304811634944
47,0.4123013649999998,-0.4968686400000002,-1.77704146,4.376100698132507,42.40998077392578,0.0,45.18371022975947
48,0.2425449399999997,-0.9020405600000001,-1.902189415,4.376100698132507,118.8659896850586,87.355935968148,21.751197700802262
49,-0.055565060000000166,-1.132741115,-1.82028968,4.376100698132507,76.39735412597656,87.68638988449084,18.36885148001189
50,-0.1933065049999998,-0.69353117,-1.2883061949999999,4.376100698132507,161.09678649902344,0.0,33.49906113587199
51,-0.23826494500000006,-0.19717832500000032,-0.1984142449999999,4.376100698132507,147.0853271484375,19.54887861364943,57.068441043478195
52,-0.15213652,0.24233737,-0.10956065499999992,4.376100698132507,110.9092788696289,11.179733564990052,21.743042372456426
53,0.07832870000000014,0.7674453950000002,-0.7497621649999999,4.376100698132507,94.07820892333984,11.95706366013355,40.9277508700628
54,0.25070863500000007,0.7937903650000004,-1.129752905,4.376100698132507,60.11188507080078,23.984761534339142,19.909196471190498
55,0.4649474899999997,0.5608841250000003,-1.5648129599999998,4.376100698132507,31.763826370239254,2.1158831867100045,25.618023305742014
56,0.6281318749999998,0.11265592999999985,-1.81559965,4.376100698132507,15.5040864944458,0.047411826339761445,25.66271823070449
57,0.6122351100000003,-0.4757172200000004,-2.250961175,4.376100698132507,160.7728271484375,11.685190265059877,34.86206471329805
58,0.6441237200000005,-1.06390698,-2.54988357,4.376100698132507,13.634974479675291,26.89891120088235,31.45520788453386
