frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
59,-0.40762976500000025,0.05565797500000036,-1.12250622,4.003727967074511,96.86198425292967,6.118462264215368,42.08650384541095
60,-0.1447631700000005,-0.1449634099999999,-1.256528795,4.003727967074511,114.30216217041016,23.880379604116385,16.990716252297418
61,0.23449675499999945,-0.1838634250000002,-0.899998465,4.003727967074511,128.56309509277344,23.35470238172085,24.856284335106327
62,0.6732413199999998,-0.05170514000000015,-0.953770195,4.003727967074511,145.9303741455078,15.708998798282334,21.96957309225017
63,0.8940858,0.29917111500000004,-0.9533098260000001,4.003727967074511,110.61175337482598,,19.74248286053875
64,0.8448539850000003,0.4644246249999999,-0.612077298,4.003727967074511,24.004716873168945,71.17722158576693,18.205935362002375
65,0.7076492350000008,0.3900728649999996,-0.27084476999999996,4.003727967074511,139.04057546728518,,17.867804169986474
66,0.447868520000001,0.5005537599999998,0.07038775800000008,4.003727967074511,58.25395965576172,6.545119813721642,21.088931993656484
67,0.13716687500000102,0.6135968199999997,0.411620286,4.003727967074511,65.6099624633789,15.592336811888858,22.625507036833177
68,-0.24486347499999983,0.6430778149999998,0.6416715449999999,4.003727967074511,60.458457946777344,0.0,21.28203330027703
69,-0.5669594750000004,0.6379826400000002,0.6372036999999999,4.003727967074511,143.6428985595703,88.32463689150512,15.341299000366655
70,-0.7938925000000001,0.5203843650000004,0.45994643,4.003727967074511,156.2013702392578,88.18416458276793,14.811597763712435
71,-0.9936509150000004,0.3191129400000001,0.39638528500000003,4.003727967074511,144.21746826171875,87.94680759362763,13.838527017692202
72,-0.7536495150000007,0.13058792499999994,0.19499468250000002,4.003727967074511,111.26966094970705,85.82661322114866,17.41194419314186
73,-0.3630758850000002,0.005135995000000282,-0.3073730925,4.003727967074511,105.7642593383789,6.773600888908499,30.884883494345633
74,-0.024164110000000072,-0.045596624999999946,-0.7091152000000001,4.003727967074511,128.2222442626953,24.48815657916818,25.14500851655522
75,0.3371060099999994,-0.01782652500000026,-1.03875085,4.003727967074511,148.58189392089844,56.437034852130694,23.32589482063011
76,0.7115242749999995,0.21609830500000005,-0.9477754966666667,4.003727967074511,10.052392959594728,44.575193395734814,21.46485701219291
77,0.8847007749999998,0.4429173750000004,-0.40766993,4.003727967074511,114.34332835726873,,29.088613298170703
78,0.67772583,0.671879535,0.13243563666666666,4.003727967074511,70.46434020996094,22.15244702635723,29.622581389026895
79,0.46715337499999965,0.8828028299999997,0.44944618000000003,4.003727967074511,77.1331558227539,6.518947075582488,20.719762809715817
80,0.19130736499999923,0.88215135,0.60246745,4.003727967074511,86.6897201538086,2.3776969087044435,15.02129665284281
81,-0.2373756250000003,0.786433975,0.65486128,4.003727967074511,115.265869140625,86.21351681178028,21.064420960897838
82,-0.632280035,0.7191097850000001,0.585304225,4.003727967074511,137.2144012451172,88.11926075604666,19.361709383273766
83,-0.90335382,0.5886216600000003,0.284708425,4.003727967074511,115.34761734101008,,20.2515911671763
84,-1.03380947,0.3992806449999997,0.0,4.003727967074511,148.81748570822353,,17.426722764571313
85,-0.717982895,0.2706470999999997,-0.401845705,4.003727967074511,79.07025909423828,0.0,25.097225230914628
86,-0.33491462000000016,0.058772545000000065,-0.8234974749999999,4.003727967074511,85.9920883178711,13.447899884910035,28.942916118652846
87,-0.09320007499999994,-0.19818050499999984,-0.9833074900000001,4.003727967074511,93.88249969482422,49.79384064530574,18.442165040753355
88,0.17136259500000062,-0.4922796749999998,-0.9193388400000001,4.003727967074511,110.2059555053711,32.65904234728191,19.082094772214703
89,0.6467846050000006,-0.379257435,-0.35768312000000013,4.003727967074511,137.45068359375,87.73791872064542,35.45164578008331
90,1.0379318950000003,0.013977054999999794,0.0,4.003727967074511,166.66146850585938,84.13546472676657,31.42737302667708
91,0.9007155200000003,0.10480047499999978,0.21995297499999988,4.003727967074511,3.6059763431549072,19.593888331889698,13.080644543675072
92,0.5699146599999998,0.2747373849999999,0.501305245,4.003727967074511,12.095417022705078,20.44130006176068,22.20635351623663
93,0.15983077499999965,0.6200737199999997,0.629406025,4.003727967074511,173.2027130126953,87.60827129554932,26.248238763700357
94,-0.28002064000000004,0.7475016499999998,0.6347041849999999,4.003727967074511,36.35710144042969,88.32463689150512,21.808027351497348
95,-0.6622754,0.7356651000000003,0.4106598549999999,4.003727967074511,160.6649932861328,88.40545639929584,21.106289014701975
96,-0.4240825349999997,0.6809852850000002,-0.0961125100000001,4.003727967074511,75.89161682128906,28.34200781769674,26.79154235148678
97,0.03391596500000027,0.5343493800000001,-0.3878317650000001,4.003727967074511,74.04967498779297,2.2057107317952203,26.783961355347504
98,0.08373290000000022,0.3216631999999997,-0.6299269750000001,4.003727967074511,81.76973724365234,29.94226335940311,15.527550592219868
99,0.2034192800000003,0.08432335999999951,-0.94359539,4.003727967074511,94.09732818603516,0.07043565397627295,19.578489270765832
100,0.5323263050000007,-0.2290067800000002,-1.17323721,4.003727967074511,159.54112243652344,87.92859157128164,24.23856175150649
101,0.9603324900000008,-0.19934176499999978,-0.9380499725000001,4.003727967074511,179.2568817138672,0.0,23.298435720464216
102,1.0902999050000002,0.11473847000000026,-0.04671405750000013,4.003727967074511,32.67561721801758,6.845443622578796,45.42611644430569
103,0.8645488899999991,0.25299846000000015,0.513053225,4.003727967074511,39.16048812866211,7.832954876521063,29.48610327069638
104,0.5496974549999996,0.39238249000000014,0.7055656099999998,4.003727967074511,42.27731323242188,12.784155750353907,18.78511691481781
105,0.16490112500000054,0.47558818999999986,0.7385285249999999,4.003727967074511,26.870834350585938,3.4541939725670345,18.812715694170652
106,-0.26216092999999985,0.579522275,0.5820216449999999,4.003727967074511,160.21636962890625,0.0,22.217166471351568
107,-0.6498250350000001,0.657188235,0.5160693799999999,4.003727967074511,98.8665542602539,88.24396109812781,19.08717089458756
108,-0.7364722800000005,0.69417405,0.28058692499999993,4.003727967074511,168.9411970968036,,12.077572606626095
109,-0.48720495500000016,0.6424218600000002,-0.1681660350000001,4.003727967074511,77.587158203125,12.410181461040462,24.568461780620094
110,-0.27948406499999967,0.4338380500000003,-0.4307912750000001,4.003727967074511,72.56676483154297,5.154098094914411,18.785529640082718
