frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
34,-0.6140395600000002,-1.3733716299999998,-0.7923687349999999,4.202804860519211,55.481258392333984,0.0,21.68621921181449
35,-1.2507203750000002,-0.5635325899999994,0.20736563499999988,4.202804860519211,91.56490325927734,83.84697445390864,68.35731355332692
36,-1.7310202549999998,0.23797966000000015,2.5774059449999998,4.202804860519211,131.05029296875,83.8974640722927,121.3136798451866
37,-1.4476477399999998,0.3850042949999999,3.1465344149999996,4.202804860519211,120.5291748046875,12.718608466002612,31.073880250615463
38,-0.8826839199999998,0.5533310149999999,1.914751045,4.202804860519211,86.63475799560547,34.338935272468866,65.02761097122307
39,-0.42283249499999975,0.567637435,1.55593051,4.202804860519211,76.1755142211914,5.355285733739363,27.783589630501037
40,0.0636416350000002,0.4311025500000003,2.06584372,4.202804860519211,57.829620361328125,4.334690040620096,34.18339015686061
41,0.52048468,0.26302784000000035,2.12730979,4.202804860519211,40.72816848754883,15.643594364619513,23.36405915112916
42,0.9296230599999995,0.09316836999999989,2.373643755,4.202804860519211,13.276898384094238,18.523637919198855,24.137121317815506
43,1.1305461149999996,-0.16736583500000002,2.132165945,4.202804860519211,6.439630508422852,7.467972310070919,19.434154119019272
44,1.2438337700000002,-0.673258975,0.9411610399999999,4.202804860519211,156.89784240722656,0.0,61.85446025211554
45,1.181126645,-0.9403183849999999,0.17831748000000003,4.202804860519211,136.39759826660156,85.42308758053277,38.603255799762806
46,0.7604246250000002,-1.0358654549999997,-0.32373535999999997,4.202804860519211,113.03561401367188,87.50642618336884,31.52138123181302
47,0.36775904000000015,-1.201835515,-0.6151678300000001,4.202804860519211,81.92731475830078,17.089290077027773,24.590303152636032
48,0.0981123049999999,-1.22256301,-0.7698603150000001,4.202804860519211,74.4978256225586,1.2121159163119313,14.836123383604587
49,-0.31344388499999987,-1.11096461,-0.9588829700000001,4.202804860519211,63.23430252075195,11.272342651134252,22.211223925838265
50,-0.7805428699999997,-0.7675806749999996,-1.0967326800000001,4.202804860519211,66.74097442626953,0.6415129341184642,28.376179334625654
51,-1.1089377699999998,-0.42351128999999954,-1.246503005,4.202804860519211,70.22357940673828,87.04402539627506,23.745537940594122
52,-1.5337478150000003,-0.08038370000000006,-0.6665799200000001,4.202804860519211,155.94696044921875,0.0,37.93152028317952
53,-1.7344439550000001,0.11948683999999998,0.3193622499999999,4.202804860519211,52.531700134277344,0.0,48.848628608232076
54,-1.6873649499999996,0.1848738400000003,0.7362466966666665,4.202804860519211,48.44724655151367,83.30420014807804,20.21901253576588
55,-1.3685246849999997,-0.013797949999999837,0.93129109,4.202804860519211,56.2104377746582,5.114886880506126,20.156525256748658
56,-0.803214825,-0.5244041199999998,1.1263354833333334,4.202804860519211,52.78313446044922,7.081263629426273,37.444932024233225
57,-0.299574625,-0.8976990499999999,1.235605085,4.202804860519211,62.49560928344727,17.77098299256613,30.302421330258426
58,0.30534982999999993,-1.180741905,1.2641208149999998,4.202804860519211,72.13397216796875,2.6234548522839987,31.83218471700007
59,0.7622988549999996,-1.2650887600000003,0.9430656249999999,4.202804860519211,87.68595123291016,0.0,26.894993524736915
60,1.0193778299999994,-1.3253017800000002,0.5713891199999999,4.202804860519211,97.1609115600586,88.27049576652645,21.710245631551043
61,1.2051020849999992,-1.2082976750000003,0.13989301249999986,4.202804860519211,34.08774948120117,87.32079540434864,23.053341982791284
62,1.1805192249999994,-0.8223726300000003,-0.6553932225000001,4.202804860519211,68.77123260498047,8.089640808344223,42.110497475173474
63,0.8987939599999999,-0.5621534850000001,-1.0594189750000003,4.202804860519211,74.3365707397461,10.59158001369873,26.526841625743625
64,0.479374065,-0.42046392,-1.17442043,4.202804860519211,86.69151306152344,17.855476515613876,21.780929258728495
65,-0.05794622500000024,-0.3207954449999999,-1.3933966150000001,4.202804860519211,92.6965103149414,21.630064291021192,28.03453767833957
66,-0.5597007650000005,-0.28793770500000004,-1.232277805,4.202804860519211,106.25187683105467,1.0781848448394749,25.143421729967674
67,-0.9468785100000003,-0.2745614550000002,-0.9992486750000001,4.202804860519211,119.31399536132812,0.0,21.528239415389116
68,-1.27827366,-0.22718315500000008,-1.0718651600000002,4.202804860519211,128.51478576660156,0.0,16.311911722873003
69,-1.51676258,-0.328901385,-1.2424453850000001,4.202804860519211,141.8862762451172,5.277330817713185,14.778882436534307
