frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
69,-0.12128566499999982,-0.7573394950000001,1.2044057200000007,3.926236260353975,89.1231460571289,85.25849116213548,47.979501001908105
70,0.546149175,-0.8445477750000001,1.2750315300000006,3.926236260353975,128.23829650878906,6.960463331378468,32.22872322042029
71,0.9667472849999998,-0.4955596349999998,0.4660135900000007,3.926236260353975,161.3345184326172,5.1887180023369055,46.49154506407176
72,1.299382585,0.1783726050000003,0.5291595550000007,3.926236260353975,17.20490074157715,6.560957019729802,35.91430717547088
73,1.0848247999999998,0.9326611849999997,0.5610266700000006,3.926236260353975,56.57231140136719,84.09556608314426,37.37418252440075
74,0.44079421499999993,1.244412885,0.7315033150000005,3.926236260353975,100.14495849609376,84.87456794263372,35.02596391544234
75,-0.25668266000000006,1.1625701400000001,0.5890953350000006,3.926236260353975,140.71435546875,84.02018000309414,34.12170623465553
76,-0.8026818100000002,0.7689525499999994,0.11383457000000055,3.926236260353975,169.46107482910156,18.606315671479646,39.23655434175402
77,-0.9004780649999997,0.07750901999999993,0.22686015000000057,3.926236260353975,15.886082649230955,8.675305317738935,33.68632969284581
78,-0.6272302599999993,-0.5192694399999995,0.4420629900000006,3.926236260353975,39.648563385009766,5.62643422050366,32.89236054642472
79,-0.01085758999999964,-0.8223086899999998,1.1170291400000005,3.926236260353975,96.94182586669922,85.56265685953005,45.85611330024871
80,0.6560531200000002,-0.71384158,1.1332114350000007,3.926236260353975,133.04331970214844,1.115535515908865,32.18416660254002
81,1.1028016950000001,-0.36392478500000003,0.6895813000000006,3.926236260353975,163.35678100585938,24.805468807397034,34.300054850373
82,1.30454004,0.03844125999999992,0.7653934050000005,3.926236260353975,15.679466247558594,12.546083298543609,21.735592578871085
83,1.2117451950000002,0.5045614500000002,0.8965396650000005,3.926236260353975,44.545928955078125,12.653733586417278,23.477603371768623
84,0.8353793950000004,0.9079348999999999,0.7916120400000005,3.926236260353975,69.78877258300781,3.0903258746525473,26.741865148415897
85,0.2231204050000004,1.1168,0.4981769200000006,3.926236260353975,100.33020782470705,6.0865877565933895,33.82594740209179
86,-0.3653507249999999,1.0410680100000005,0.35977827000000057,3.926236260353975,135.9364776611328,14.181629740291857,29.01199187022739
87,-0.7516452150000004,0.6352558300000002,0.5717132300000005,3.926236260353975,170.9911651611328,86.9353127279621,28.524699314800966
88,-0.9126984150000004,0.03753712000000009,1.0324144800000006,3.926236260353975,29.181346893310547,86.70951883348206,36.74547595106704
89,-0.43991049500000035,-0.71579653,1.0325195250000005,3.926236260353975,77.67279052734375,28.438088986638167,42.352585920314766
90,0.4420314449999996,-1.1757433550000003,0.5772447400000005,3.926236260353975,114.96546173095705,3.632194296698501,52.09114193906208
91,1.128230785,-0.9981576500000005,0.41982452000000053,3.926236260353975,137.67710876464844,14.016863542090071,34.575079910209176
