frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
27,-0.31840367000000036,1.0034460999999997,0.37531943,3.973483700821222,177.38987731933594,87.26506662304718,32.046369206687494
28,-0.2548776049999999,1.306037265,0.98182354,3.973483700821222,0.0,87.7609091151131,32.41749372071006
29,-0.12114371000000013,1.4742578800000001,1.75961692,3.973483700821222,109.39696502685548,0.3321706721914024,38.42551684191666
30,-0.1407453550000004,1.4325308150000002,2.2600226350000003,3.973483700821222,113.01473999023438,1.355226420308334,23.92975604956241
31,-0.40669594500000006,1.0974380250000002,2.8151448200000004,3.973483700821222,144.7785186767578,0.0,33.37336149376384
32,-0.6442946549999995,0.5988830250000001,3.54417675,3.973483700821222,152.35777282714844,4.289409377446508,43.55250148313032
33,-0.7934577449999995,-0.04601969500000003,3.8589085499999998,3.973483700821222,142.54832458496094,0.48834454524493087,34.902041458754695
34,-0.8209896049999998,-0.752895305,3.77644778,3.973483700821222,150.00650024414062,10.114856939106328,33.91435491350787
35,-0.7359862549999998,-1.24605589,3.37578107,3.973483700821222,158.83026123046875,0.46184522252400784,30.526994284899214
36,-0.5809253000000001,-1.5325460449999997,2.68612034,3.973483700821222,100.67399597167967,0.0,36.320331917753755
37,-0.386072435,-1.5819508449999997,2.016460535,3.973483700821222,156.49423217773438,0.0,33.294287597252854
38,-0.30172740499999984,-1.4458849950000001,1.3834998975000001,3.973483700821222,2.867509603500366,4.958714715427796,31.090066230962677
39,-0.24512515000000024,-1.02050771,0.7673488125,3.973483700821222,2.972265243530273,23.711782161548154,35.75527201860046
40,-0.17392887000000057,-0.21815103499999955,0.40906885000000004,3.973483700821222,15.82203483581543,13.485559914910834,41.980712441300106
41,-0.14283751500000008,0.5946236850000006,0.347946055,3.973483700821222,21.94255256652832,0.0,38.84107434729651
42,-0.13291003999999962,1.1104349650000005,0.49643564999999995,3.973483700821222,21.270132064819336,87.32792560599168,25.564333109691333
43,-0.18278928500000013,1.393552745,0.96971536,3.973483700821222,81.84596252441406,0.0,26.36897185118997
44,-0.3366024150000002,1.500505145,1.52262283,3.973483700821222,114.4045867919922,10.544622005736679,27.799246519420688
45,-0.6084768399999998,1.3193425849999998,2.109956185,3.973483700821222,132.1743927001953,0.0,32.00396963793584
46,-0.8593363199999997,0.9000643949999998,2.57132897,3.973483700821222,142.59107971191406,0.33963849627855897,32.000195792137795
47,-1.105592385,0.36258514500000016,2.77601716,3.973483700821222,146.82383728027344,4.129143708781947,29.792298722387915
48,-1.27499138,-0.17047750999999955,2.78241648,3.973483700821222,165.83572387695312,9.361278737627694,26.63658017718157
49,-1.26841822,-0.6894043799999996,2.95645267,3.973483700821222,6.734261989593506,2.6251345732869176,26.065367778680297
50,-1.2017001,-1.12152408,2.8565327199999997,3.973483700821222,89.3189926147461,0.0,21.35769968337277
51,-0.9494637249999998,-1.3526633749999997,2.159291865,3.973483700821222,143.72866821289062,87.3477141484715,36.98358318295729
52,-0.5624799450000002,-1.2933608899999998,1.371565265,3.973483700821222,154.82363891601562,86.94640729778851,41.88815761561301
53,-0.3171842450000004,-0.9730271350000002,0.63525491,3.973483700821222,175.7086639404297,19.257311673702322,39.98119268488537
54,-0.16716088500000037,-0.5284034549999999,0.26069327,3.973483700821222,14.692816734313965,9.400066984606992,28.591011048022107
55,-0.21971856,-0.0334658499999998,0.28593813875,3.973483700821222,5.258164405822754,85.24875773388251,23.73143601693182
56,-0.2647530599999999,0.29532785500000003,0.51224163625,3.973483700821222,83.68331909179688,88.36166730040439,19.127610584270933
57,-0.22145911000000007,0.8149592800000005,0.73854513375,3.973483700821222,116.79975128173828,0.0,27.067751433260167
58,-0.4293439600000002,1.247050170000001,0.96484863125,3.973483700821222,132.31622314453125,19.725478454088233,25.24851182436764
59,-0.7590114050000003,1.1938066750000007,1.440342545,3.973483700821222,132.7891845703125,10.289590644649126,27.66867282563128
60,-1.2058182100000003,0.9117946500000005,2.15184666,3.973483700821222,132.4442596435547,12.40251826377807,42.201471449689
61,-1.5375327200000002,0.30294204000000047,2.85017056,3.973483700821222,168.51235961914062,2.5639879052873176,46.86044041241254
62,-1.724971875,-0.26798774000000014,3.31284012,3.973483700821222,4.402649402618408,7.331049845549825,36.1138716908078
