frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
86,0.014899684999999607,-0.446821645,1.07358768,3.266522230833431,123.1227569580078,1.9711161764800833,26.650720464731588
87,-0.47216656999999973,-0.4433343649999997,1.113821675,3.266522230833431,99.30656433105467,22.10807670320772,23.273220537435037
88,-0.9618947549999999,-0.3398004400000003,1.4988074300000003,3.266522230833431,109.72372436523438,0.0,30.07047656609492
89,-1.3653856100000001,-0.2825884350000001,2.033552505,3.266522230833431,100.16844940185548,1.678551101425483,32.01581166976974
90,-1.3213387399999998,-0.29469880499999945,2.6557016549999997,3.266522230833431,83.8008041381836,9.417087824472226,29.70590360498716
91,-1.0438185249999998,-0.27809344499999966,3.0376087050000002,3.266522230833431,88.01097106933594,14.076580816751784,22.49445396772949
92,-1.709372815,-0.65174741,1.5795076000000001,3.266522230833431,21.203243255615234,26.18510908180901,78.37115356935253
94,-0.8857569799999996,-0.45644305500000026,1.601727755,3.266522230833431,77.70240020751953,0.21643165774062972,20.160644094707315
95,0.880130495,0.15092404499999956,3.0001644,3.266522230833431,41.6453971862793,14.73859540772409,111.09513010632129
96,1.119911105,0.11353223499999965,2.672343155,3.266522230833431,146.6063690185547,20.345688621902113,19.42248136695933
97,1.1882170300000001,-0.006510035000000247,1.883705845,3.266522230833431,139.57684326171875,12.27565681088653,38.12572151507579
98,1.07615732,-0.07218394500000036,1.2040289949999998,3.266522230833431,119.6341781616211,12.804772846391362,32.951247623157826
99,0.7041267200000001,-0.15995416500000026,0.961972015,3.266522230833431,116.46131134033205,9.216171723217215,21.54476226376392
100,0.19701851999999942,-0.29900745500000037,1.2291851500000002,3.266522230833431,115.24307250976562,2.278576864943476,28.08706109753356
101,-0.2847811050000004,-0.374544545,1.455909275,3.266522230833431,124.24983215332033,0.8516708159672851,25.610042649688722
102,-0.7027860950000004,-0.4363819799999997,1.441343025,3.266522230833431,130.27549743652344,11.498828024104512,20.13357974301512
103,-1.0129808550000003,-0.5202391400000002,2.0162046,3.266522230833431,106.9690170288086,0.0,31.3606279592814
104,-1.1592509449999997,-0.5510830750000002,2.5976229249999996,3.266522230833431,103.57769775390624,0.17189330638217584,28.587041615055256
105,-1.0056141449999996,-0.3918447449999998,2.953988505,3.266522230833431,81.29296112060547,10.261446177218518,19.974901409351208
106,-0.602617,-0.22864542999999982,3.06006939,3.266522230833431,85.52462005615234,13.988345221128398,21.311525282809434
108,0.09813063,-0.15696843000000005,2.8995748150000002,3.266522230833431,92.50473022460938,2.025544291784141,17.201344372856063
109,0.7993313600000005,-0.0982909649999999,2.6915141,3.266522230833431,81.57674407958984,17.051807889024953,34.941310358426456
110,1.0399503400000003,-0.0027867950000000086,2.62043233,3.266522230833431,152.26953125,0.0,12.783843797732043
111,1.1589635249999999,0.1933410249999996,2.2453428950000003,3.266522230833431,130.35870361328125,9.343785422478572,20.937350898669173
112,1.1420317,0.29626094999999975,1.598164085,3.266522230833431,118.16948699951172,19.038115191193484,31.215715334405974
113,0.9798101400000006,0.2613126000000001,1.30374904,3.266522230833431,110.3343734741211,4.189964564388766,16.093367066432638
114,0.754432705000001,0.22202988999999995,1.291276425,3.266522230833431,99.51372528076172,7.061345281612045,10.910238345898382
