frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
32,-1.21443965,-0.6373963349999996,0.5089638500000001,4.324829790319699,56.63357162475586,21.527929269503876,9.333125843992867
33,-1.0795865900000003,-0.9039666999999998,0.5011662050000001,4.324829790319699,70.05907440185547,15.790217911165687,14.230521202160212
34,-0.8485991400000001,-1.0568671950000001,0.39444288500000013,4.324829790319699,79.34942626953125,5.8246067800919015,14.136011687926764
35,-0.6424967050000001,-1.1489317,0.3040209350000001,4.324829790319699,103.63948822021484,19.30553334188771,11.57938349292617
36,-0.3603991149999999,-1.2299414349999997,0.3155155200000001,4.324829790319699,122.18624877929688,85.53035799054341,13.986854286020458
37,-0.06819087499999954,-1.327858865,0.3605282400000001,4.324829790319699,113.14788818359376,0.0,14.830839321290133
38,0.3354073149999999,-1.369944555,0.4055409600000001,4.324829790319699,142.73312377929688,0.0,19.44168845465625
39,0.7161631999999996,-1.2457632800000003,0.3561445150000001,4.324829790319699,150.330322265625,0.018168614564077982,19.215689557578592
40,1.0033022699999998,-0.9698480550000004,0.23793079000000011,4.324829790319699,156.26239013671875,19.361964652199074,19.780687670790044
41,1.2818390149999996,-0.7036124200000002,0.2715657800000001,4.324829790319699,170.37228393554688,19.417457014598426,18.417890605517204
42,1.328614345,-0.54854709,0.4640120550000001,4.324829790319699,175.76829528808594,9.093524628376738,11.977753076701207
43,1.29670145,-0.302020975,0.7345156200000001,4.324829790319699,6.376392841339111,1.633970206780606,17.494134872154515
44,1.4057296400000001,-0.07082707999999993,0.6019725300000002,4.324829790319699,28.58442687988281,7.071427511392748,13.711097017419057
45,1.4582029300000001,0.12703928999999992,0.37384682000000014,4.324829790319699,36.4715690612793,11.386853607498498,14.595520552180629
46,1.370935999999999,0.3409926849999998,0.6820871000000002,4.324829790319699,37.7522087097168,0.4305796720982069,18.344377781386715
47,1.2057871649999994,0.5474314250000005,0.8802455700000001,4.324829790319699,57.79429626464844,2.8335025837794308,15.73288007442532
48,0.99693634,0.7029972200000003,0.906500005,4.324829790319699,69.67069244384766,8.62934352111693,12.463886975414178
49,0.8688331150000002,0.7589520599999995,1.10103402,4.324829790319699,88.19947814941406,6.393356524770657,11.407208542300896
50,0.7747814150000001,0.8689790449999997,1.31886951,4.324829790319699,95.44172668457033,0.0,12.454357523600722
51,0.6560004349999997,0.9439105149999998,1.4114322600000002,4.324829790319699,87.85336303710938,2.6995710454051047,8.00956190094616
52,0.3750655649999999,0.9555142699999997,1.4124269750000003,4.324829790319699,108.95144653320312,14.014450758843642,13.38934136032741
53,0.019911314999999874,0.9423744000000003,1.482518175,4.324829790319699,125.23210906982422,14.725229789201366,17.249665532537076
54,-0.30895309500000057,0.9756548950000004,1.83962333,4.324829790319699,133.6827392578125,0.0,23.17162053624843
55,-0.54430464,0.9740042549999997,1.935889805,4.324829790319699,128.06675720214844,3.3368957830214687,12.108757775447032
56,-0.6727388249999997,0.8849066149999993,1.61567255,4.324829790319699,149.3474578857422,2.949899813878154,16.968212225951813
57,-0.89527241,0.7474275649999997,1.34743696,4.324829790319699,134.66026306152344,0.0,17.84107323834317
58,-1.1290239949999998,0.5487814200000001,1.429389075,4.324829790319699,161.1373291015625,0.0,15.119797024272744
59,-1.1653712649999997,0.43772891000000014,1.5601882900000001,4.324829790319699,1.828636884689331,3.293021478237687,8.351981672919479
60,-1.1389580449999994,0.20800084499999993,1.4068333100000001,4.324829790319699,23.456100463867188,0.2863642834027123,13.21292502048109
61,-1.2088611999999999,-0.12652925500000034,1.47190055,4.324829790319699,72.55661010742188,86.99226408432583,16.566404862915945
62,-1.33666061,-0.25583550499999985,1.4865806849999998,4.324829790319699,45.0,87.08450535311812,8.68552394437283
63,-1.4443004599999996,-0.2396866099999997,1.08832365,4.324829790319699,54.51372146606445,0.0,19.66013900920022
64,-1.4567211949999996,-0.21415746000000002,0.7436246550000001,4.324829790319699,63.21165084838867,0.0,16.46981774028938
65,-1.4271005249999997,-0.23498785999999994,0.585898365,4.324829790319699,80.4163818359375,87.2229398062084,7.7061791934094375
66,-1.3591660599999997,-0.34273343,0.47632075,4.324829790319699,84.47923278808594,87.31984478099217,8.00105620841557
67,-1.177741405,-0.4667540500000005,0.55075926,4.324829790319699,94.31013488769533,87.38783621239965,11.048964552513802
68,-0.9821780849999997,-0.6361249650000005,0.38663181999999996,4.324829790319699,135.7074737548828,0.0,14.589572856711746
69,-0.9366898049999994,-0.74552036,0.14781492000000002,4.324829790319699,129.18875122070312,86.73420979492768,12.694745801030292
70,-0.9636833899999995,-0.7201043049999996,0.268881865,4.324829790319699,68.49654388427734,87.10799546981607,6.029375304590152
71,-0.6796379849999998,-0.6016362399999995,0.19186610500000004,4.324829790319699,39.95844506551245,,15.10716832260495
72,-0.2939933400000001,-0.5983318949999998,-0.13721434499999996,4.324829790319699,119.6447982788086,85.36410550256248,24.141807692287195
73,-0.1624344149999999,-0.689615265,-0.41164303499999993,4.324829790319699,150.41122436523438,26.071514378211695,15.1299368570702
74,-0.11149078499999998,-0.82488501,-0.6860717249999999,4.324829790319699,129.4003448486328,87.151822889223,14.769910520768727
75,-0.15520190499999975,-0.9557602000000003,-0.7598572699999999,4.324829790319699,106.6285400390625,87.66767283793693,7.451016765469946
76,-0.040899109999999794,-0.7327793900000001,-0.79598015,4.324829790319699,131.21609497070312,0.0,12.0552801758893
77,0.1237779950000002,-0.6781263549999998,-0.779371925,4.324829790319699,44.42833709716797,87.96457528795781,8.30011560222515
78,0.13636606500000026,-0.8087027450000002,-0.757668325,4.324829790319699,56.74491500854492,87.71942592870332,6.3316681277952025
79,0.32520167499999975,-0.6034075049999998,-0.6390934725,4.324829790319699,75.73586044798661,,14.432972675901704
80,0.32752161499999977,-0.5253528199999997,-0.2130311575,4.324829790319699,28.21452140808105,88.82623418316854,20.626635150476346
81,0.35324124,-0.45681496499999996,0.0,4.324829790319699,96.47841575628458,,10.726576098340763
82,0.6815669900000003,-0.2936996449999998,0.0,4.324829790319699,97.3358030986145,,17.457717350311516
83,0.881416185,-0.08239014000000022,0.120476465,4.324829790319699,175.5710906982422,87.37620322000231,14.991001553720434
84,0.9848658199999996,0.11845799499999998,0.34487569500000004,4.324829790319699,6.247210502624512,0.0,15.16326976530854
85,1.0361086499999996,0.08184839000000066,0.38905337500000003,4.324829790319699,41.6337890625,0.0,3.6631888933188295
86,1.0412898250000002,0.06948732000000035,0.391522865,4.324829790319699,58.0019760131836,3.034465471698246,0.6489814220262664
87,1.0026495250000007,0.24937133999999972,0.38716822500000003,4.324829790319699,68.05480194091797,2.862023378812342,8.76375450518583
88,0.9922003099999999,0.49377528999999987,0.41829353,4.324829790319699,72.24142456054688,5.091226239890595,11.742828320462625
89,1.02295305,0.5875348400000004,0.593706705,4.324829790319699,77.57835388183594,1.238657980713872,9.583901633228438
90,0.9580550450000005,0.622147215,0.86572676,4.324829790319699,67.98871612548828,15.493164614365254,13.418493168301843
91,0.8004290250000006,0.6023871550000002,1.14161645,4.324829790319699,87.72903442382812,9.159892509346129,15.159884347357693
92,0.6636985300000005,0.4884951400000004,1.4550987149999999,4.324829790319699,82.71707916259766,4.023554168681952,17.165180558700182
93,0.4912414749999998,0.4222035150000001,1.9188866649999998,4.324829790319699,85.53601837158203,8.02417866792848,23.773080582554243
94,0.296453015,0.3948624200000004,2.2047967,4.324829790319699,91.21041107177734,7.814021342008855,16.525567886316118
95,0.11623333000000047,0.33428150500000076,2.044193845,4.324829790319699,85.64702606201172,0.13454427570090657,11.851543826057805
96,-0.1267505,0.20931545500000048,1.8851416049999998,4.324829790319699,94.83252716064452,4.2317186306763475,15.055096871859188
97,-0.4331762800000005,0.08355006000000031,1.9052813875,4.324829790319699,86.9026107788086,3.7212816148733285,15.802013711572664
98,-0.8198965850000004,0.03471217500000012,1.8344276025,4.324829790319699,80.17000579833984,86.56105044909425,18.865678212574046
99,-1.0738586049999999,-0.06285782500000048,1.5996287,4.324829790319699,25.784536361694336,87.18704178457936,17.112879683457997
100,-1.1457437549999994,-0.1884748850000002,1.42467748,4.324829790319699,136.16497802734375,0.0,10.812255783676347
101,-1.1251164399999998,-0.25533695000000023,1.21392177,4.324829790319699,120.78726959228516,0.0,10.574644637117103
102,-1.028522975,-0.20192582999999997,0.9441788950000001,4.324829790319699,112.1264190673828,86.90367054216348,13.878666301469403
103,-0.887282125,-0.20801824499999944,1.0281494949999999,4.324829790319699,135.37001037597656,0.0,7.829990152644476
104,-0.802911345,-0.2245159499999998,1.20964539,4.324829790319699,129.75115966796875,0.0,9.563176102392248
105,-0.7979316349999999,-0.08277630000000036,1.22861793,4.324829790319699,108.20252990722656,86.96066223178524,6.813831998448411
106,-0.8229734350000002,0.04651040499999981,1.009094695,4.324829790319699,115.21068572998048,86.44174353041846,12.19015945848415
107,-0.876536765,0.050062290000000065,0.6740545049999999,4.324829790319699,114.63760375976562,8.832630440087227,16.157780370212183
108,-0.9063260299999998,-0.020071049999999868,0.5901458399999999,4.324829790319699,100.95294189453124,11.452771369146653,5.397309683170859
109,-0.9188380999999999,-0.04782478999999995,0.5296126849999999,4.324829790319699,114.16246032714844,18.44414075463055,3.2265497371313856
110,-0.9158698999999997,0.07923140999999978,0.37773261999999985,4.324829790319699,117.0010757446289,0.0,9.43045223113068
111,-0.8798895349999998,0.2243708849999999,0.5833134599999998,4.324829790319699,83.74871826171875,3.562733224756398,12.105314104889528
112,-0.8613228250000002,0.2598068050000002,0.6795713999999998,4.324829790319699,84.4446792602539,17.94466993346892,4.963818788024946
113,-0.8583409300000002,0.2838608600000003,0.5567352149999998,4.324829790319699,86.89207458496094,8.911019624855282,5.9621287051140825
114,-0.7927870499999998,0.23626569500000016,0.4891023987499999,4.324829790319699,121.20377349853516,84.98762529135769,5.025289501782959
115,-0.669640035,0.4419380949999998,0.34935885624999985,4.324829790319699,75.82929229736328,18.83421552457439,13.213284483357615
116,-0.47033933500000025,0.8109995899999998,0.20961531374999984,4.324829790319699,65.84739685058594,14.368105902882862,21.05254272202117
117,-0.2036575599999999,0.8958331999999998,0.06987177124999983,4.324829790319699,-8.214907976858754,,14.89526307491148
118,0.09811357500000017,0.9567925049999997,-0.2926831575000002,4.324829790319699,81.38482666015625,29.966545054098457,22.649249568151884
119,-0.012202980000000085,1.009995275,-0.8780494725000002,4.324829790319699,112.05014038085938,85.03471503063597,28.478181160686997
120,-0.11171272499999985,0.9735094800000001,-0.8780494725000001,4.324829790319699,105.71056365966795,0.0,5.047035587740203
121,0.21377937000000014,0.7779355950000002,-0.29268315750000024,4.324829790319699,-43.97803542424808,,33.22594849473098
122,0.45750761500000037,0.6376978200000001,-0.12488349125000023,4.324829790319699,136.68463134765625,87.33431332883129,15.593098285866839
123,0.48757201500000047,0.62352951,-0.37465047375000027,4.324829790319699,31.503950119018555,86.6891348074083,11.998502807467142
124,0.5338172350000003,0.43906723999999997,-0.6244174562500003,4.324829790319699,5.375885486602783,86.7536370816663,14.948778378072474
125,0.6845064450000002,0.2475498699999994,-0.8741844387500004,4.324829790319699,90.0,87.61397078196558,16.61691121274869
126,0.7047415049999994,-0.03955998500000035,-0.7493009475000003,4.324829790319699,-85.90416467657187,,14.940351005213602
127,0.6843036499999995,-0.35974232999999955,-0.2497669825000003,4.324829790319699,114.39623786048747,,28.27098470722094
128,0.5946370600000002,-0.4061885549999995,0.0,4.324829790319699,113.61977441278829,,12.828972200595803
