frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
19,-3.3362542800000003,0.4496422449999997,-0.17947518000000023,3.969654177456403,9.009676933288574,87.13562454535023,21.743914987322487
20,-3.300758525,0.5276209999999999,0.0,3.969654177456403,157.98036193847656,86.3530277260375,9.470323032800101
21,-3.2781392,0.6730882299999998,0.05440378499999978,3.969654177456403,158.2934112548828,86.2780869287527,7.473630239457471
22,-3.1353751599999997,0.891171565,0.18481132499999978,3.969654177456403,160.154296875,0.0,13.878974670080417
23,-2.9052915749999997,1.07215666,0.5109047649999998,3.969654177456403,142.511962890625,0.0,20.867305216678016
24,-2.5637198100000003,1.19560024,1.0592352575,3.969654177456403,106.18456268310548,0.0,31.319287526819355
25,-2.1610384600000003,1.3093876250000003,1.6557168724999998,3.969654177456403,90.60530090332033,2.662632422561089,34.696290183647385
26,-1.7487918150000001,1.46887969,2.10780019,3.969654177456403,107.75738525390624,2.6570919969006157,30.108057135509693
27,-1.30265296,1.6504472050000003,2.55306732,3.969654177456403,108.57414245605467,3.3013488541083658,31.235679984388486
28,-0.9017058849999999,1.8217043350000002,3.13591656,3.969654177456403,152.72193908691406,31.282983013282315,34.66067445907513
29,-0.505470715,1.9674291799999999,3.425745145,3.969654177456403,12.809194564819336,10.235838506572362,24.38535344756349
30,-0.027172989999999952,1.9114078,3.487926375,3.969654177456403,28.761837005615234,1.0569610457115448,23.12215486556551
31,0.4891055550000005,1.6554219749999999,3.5848531699999997,3.969654177456403,64.614501953125,2.7462247846674455,27.826278474406045
32,0.9809716600000002,1.5057723299999997,3.3674078,3.969654177456403,95.03934478759766,2.267541737835638,26.581913379044142
33,1.4730938400000002,1.44314681,2.6931946800000004,3.969654177456403,103.56114959716795,2.7853351470373506,39.86000237177497
34,2.126260015,1.2941868049999998,1.907675785,3.969654177456403,85.14169311523438,0.0,49.162027214653314
35,2.76648637,1.1158154149999993,1.2696463599999999,3.969654177456403,55.832305908203125,0.0,43.871273396348066
36,3.127874685,0.7747610449999995,0.7451382075,3.969654177456403,-81.88802835826624,,34.40549182134269
37,3.3168433800000003,0.5514235850000002,0.2483794025,3.969654177456403,92.29980508775225,,27.45262251883485
39,3.36337617,0.5002420299999999,0.0,3.969654177456403,-84.15571180709642,,6.138849731218587
40,3.3105438549999997,0.26425585999999956,-0.37884623666666667,3.969654177456403,34.45619201660156,84.6631166885973,21.402375362268728
41,3.2439538249999997,0.0808567899999999,-1.13653871,3.969654177456403,167.9972381591797,0.0,37.25767768867781
42,3.119472035,0.04329930500000012,-1.8942311833333332,3.969654177456403,98.5834503173828,15.422195723129635,36.60799774045123
43,2.862133295,0.02187775000000025,-2.199231855,3.969654177456403,88.65623474121094,35.51399278440455,19.030201550875553
44,2.389664895,-0.004125274999999817,-2.387953405,3.969654177456403,89.94622039794922,16.636711712989577,24.258545481823116
45,1.87218754,-0.0032902849999998374,-2.68665809,3.969654177456403,101.20392608642578,5.365285748054326,28.452450646937763
46,1.4461437900000003,0.027778790000000164,-2.64022928,3.969654177456403,92.47559356689452,5.6197271380765725,20.461467504965686
47,0.9784453750000006,0.097864285,-2.56816042,3.969654177456403,77.55035400390625,0.988752726809868,22.780013945106436
48,0.4344884750000002,0.2295690549999998,-2.6880030699999997,3.969654177456403,73.32180786132812,1.680275837696053,27.255302434347026
49,-0.07913411000000004,0.44864394500000015,-2.568053475,3.969654177456403,66.74396514892578,2.798960666372142,27.196683162416473
50,-0.5559544849999996,0.7076966000000002,-2.459903745,3.969654177456403,57.946170806884766,4.7968497405553,26.34854086743701
51,-1.0169538299999994,0.95506723,-2.5388865149999997,3.969654177456403,63.78758239746094,0.7427899215827877,25.195422263274594
52,-1.3851281149999999,1.1616913850000001,-2.364708695,3.969654177456403,59.23483276367188,13.616549332932228,21.74808139397583
53,-1.71587191,1.3123186750000002,-2.4029667750000003,3.969654177456403,50.3118896484375,25.227108756362867,17.40173050983825
54,-2.020838735,1.621495635,-2.29350149,3.969654177456403,57.561370849609375,17.044086618916907,21.326625516732832
55,-2.165880955,1.9177356300000001,-1.7340235700000002,3.969654177456403,53.81110382080078,0.0,30.92712974343106
56,-2.32933506,2.06816288,-1.0907134575,3.969654177456403,27.753908414483192,,32.4087241840778
57,-2.6528797199999996,2.20201588,-0.3635711525,3.969654177456403,80.99032592773438,87.13562454535023,38.4310704428557
58,-2.7967957499999994,2.27883762,0.19902357,3.969654177456403,61.26996994018555,86.08048243070884,27.89379864323427
59,-2.70554369,2.22185271,0.30599700500000004,3.969654177456403,122.5106964111328,85.20204884562801,7.224538403390589
60,-2.612643135,2.07248341,0.369448165,3.969654177456403,143.3893585205078,85.50552345718705,8.904602826073804
61,-2.478645775,2.0244266900000003,0.6839872650000001,3.969654177456403,142.9517822265625,0.0,16.44061575423938
62,-2.2519948449999996,1.9620037650000004,1.2385282850000001,3.969654177456403,141.99307250976562,0.0,28.681652802420516
