frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
53,2.318763935,-2.416990955,2.53673253,4.3670987295474095,129.78195190429688,22.00333639848352,30.701555559577674
54,2.740254325,-2.1407736550000003,1.47318267,4.3670987295474095,123.89317321777344,4.3051852616275745,56.042752760133695
55,2.9748072050000003,-1.7667985,0.7466733350000001,4.3670987295474095,134.92938232421875,2.6371829282724444,40.481464191893124
56,3.2346665249999997,-1.2881904200000003,0.8676390100000001,4.3670987295474095,139.80194091796875,0.0,26.56550774452012
57,3.46172013,-0.7387938700000003,0.74893124,4.3670987295474095,158.54058837890625,2.9037410547003812,28.866784628192605
58,3.6577313950000003,-0.263249375,0.35080837,4.3670987295474095,168.2489776611328,0.0,30.973062773494732
59,3.6525224150000004,0.2489511150000001,0.48351995000000003,4.3670987295474095,171.7340545654297,9.835795348411047,25.19712932642258
60,3.495539255,0.9717238000000004,0.6297966800000001,4.3670987295474095,23.564891815185547,28.84910959296907,35.90239187722868
61,3.1774520849999996,1.5869828950000002,1.109702605,4.3670987295474095,14.911458015441896,3.655598270784963,40.12545232327284
62,2.7304004049999997,2.077497895,1.520606645,4.3670987295474095,40.6689453125,8.523317156989492,37.17038967058812
63,2.1993753949999997,2.57993263,1.7313926899999998,4.3670987295474095,33.11272048950195,4.679497397569722,36.22989648028614
64,1.6895687699999997,2.967078135,1.5549848,4.3670987295474095,60.64424896240234,6.389528719913847,31.61934095495917
65,1.2701016900000002,3.24048079,1.47805761,4.3670987295474095,30.41950225830078,0.1332900761078095,24.122675679089344
66,0.9241908050000003,3.4821059500000002,1.16837738,4.3670987295474095,73.0000228881836,4.342272838349675,24.923415720061637
67,0.6069283200000002,3.6532796900000006,0.64619833,4.3670987295474095,76.74901580810547,4.398440665897355,30.215660740705754
68,0.07744195000000031,3.669453895,0.651308005,4.3670987295474095,90.75125885009766,0.0,25.22657103026577
69,-0.5986465000000001,3.642486435,0.32593198500000004,4.3670987295474095,107.90157318115234,0.0,35.752119342007035
70,-1.2882931350000004,3.419781445,0.056182985,4.3670987295474095,116.70472717285156,0.0,36.8232438158539
71,-1.9263747750000002,3.0984439449999996,0.13276474,4.3670987295474095,127.22746276855467,2.9933042281349307,34.21522957939295
72,-2.2879019100000004,2.7285529049999995,0.522901075,4.3670987295474095,118.61023712158205,3.8673095990214335,30.850661088071128
73,-2.657115515,2.23764197,0.6017085950000001,4.3670987295474095,149.17880249023438,0.0,29.490105855602632
74,-2.994675135,1.7118034450000001,0.7033307200000001,4.3670987295474095,142.2695770263672,12.37857885588034,30.14626881009658
75,-3.1340081050000004,1.0658686450000001,1.128731785,4.3670987295474095,172.58680725097656,7.181050164675591,37.42298239147977
76,-3.1305802300000005,0.3386127750000001,1.6398898800000001,4.3670987295474095,174.2341766357422,23.071146957937355,42.32997064314672
77,-2.95333705,-0.37008613000000024,2.383016495,4.3670987295474095,27.190183639526367,6.109408698056692,49.6223024415998
78,-2.676838335,-0.9869037950000004,3.02264991,4.3670987295474095,10.387002944946287,15.436647924681981,44.31505625084259
79,-2.424323395,-1.4987587000000002,3.21997879,4.3670987295474095,34.123497009277344,5.288605483216536,28.757249922044863
80,-2.161210415,-1.8794100900000001,2.8322184950000002,4.3670987295474095,1.2737654447555542,25.086710573459065,28.748734265025323
81,-1.89647641,-2.370053325,1.779187635,4.3670987295474095,36.645843505859375,11.361486178363013,56.73842734285127
82,-1.3956354099999997,-3.1031830300000003,0.52439796,4.3670987295474095,65.56842803955078,0.0,73.19743127905919
83,-0.7895825849999998,-3.5451425249999997,0.09819158,4.3670987295474095,76.10455322265625,7.291552294550146,41.08174750327131
84,-0.24791446500000003,-3.6567942349999996,0.16210921,4.3670987295474095,93.18350219726562,0.0,26.511278564891867
85,0.34782364500000007,-3.6589277099999995,0.226201305,4.3670987295474095,105.40576171875,17.54945803012574,28.532363931631526
86,0.75755646,-3.519973565,0.576651475,4.3670987295474095,112.90168762207033,14.29714280576477,26.51335845025802
87,1.1984567150000003,-3.29380514,0.9726049099999999,4.3670987295474095,124.9799346923828,3.009346229436576,30.20430485507919
88,1.6215470800000005,-3.04844431,1.2268673749999999,4.3670987295474095,124.61146545410156,24.595337787229845,26.249146188986614
89,1.9623011,-2.69745948,1.2918948883333332,4.3670987295474095,102.70458984375,8.239162264904976,23.499516593021266
90,2.4082170649999997,-2.4051538750000003,1.2011636049999999,4.3670987295474095,127.17334747314452,0.0,25.754632383074803
91,2.84086695,-2.0439759000000004,1.1104323216666665,4.3670987295474095,104.47367095947266,0.0,27.18324557312326
92,3.197644565,-1.6640187900000003,0.5325333399999999,4.3670987295474095,137.64761352539062,0.0,37.05805046605522
93,3.404692245,-1.3350539550000002,0.21242649499999988,4.3670987295474095,126.73037719726562,0.0,23.978211797134495
94,3.483383545,-0.9085417800000002,0.3920410499999999,4.3670987295474095,162.46066284179688,81.01350291925111,22.353901813192522
95,3.602956835,-0.4378315399999999,0.3264171699999999,4.3670987295474095,144.02117919921875,0.0,23.33685082080504
96,3.724572105,0.025027870000000174,0.2607932899999999,4.3670987295474095,179.0157928466797,81.57517646343884,23.002297082815712
97,3.70114281,0.29446722999999997,0.19516940999999988,4.3670987295474095,12.313735961914062,86.9203528848536,13.252560973373132
98,3.595002675,0.5901093299999998,0.12954552999999988,4.3670987295474095,45.0,88.36203011447397,15.28092738994547
99,3.4317734300000002,1.3466677099999997,0.09673359,4.3670987295474095,29.70315361022949,81.48501690634525,36.88865984138696
100,3.21856205,1.8970355249999997,0.09673359,4.3670987295474095,108.46419704980785,,28.105882743354133
