LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(micron),(micron),(micron),(micron),(radians),,(micron^2),(micron),,,
ID4288,4288,0,1.0,5.698747984018975,6.571998407345174,0.0,1.6485830694437027,78,0.6221581349105816,1,,36115.67,35850.0,32402.0,41434.0,3611567.0,2443.1158613995826,0.04961210653351309,1.3974634075092234,0.0019439166426541083,-0.008684420338770153,0.9233516983390924,0.44958716255467024,1.1896660553552758,2.0537768318213754,1.2160500243210002,4.5329759364636875,0.7436943423381264,0.9220183486238532,4.110623428869919
ID4289,4289,0,1.0,5.827638947165275,6.898333402316665,0.0,1.669718749821186,79,0.7130249367173925,1,,35047.666666666664,34383.0,30159.0,41086.0,4626292.0,2639.747968731558,0.02985699184768452,0.7698316614681732,0.035253444134891496,-0.004872047508462489,1.0110421956501245,0.5790806291092928,1.054959700788678,1.7459437336131398,1.5972000319440007,6.305546193943232,0.5048051198110184,0.7674418604651162,4.989339499933922
ID4292,4292,0,1.0,6.285974721729156,7.413206701812395,0.0,1.6908544301986694,80,0.5738532036484509,1,,35979.77647058824,35327.0,31690.0,42568.0,3058281.0,2851.2162165864393,0.04866761768091252,1.1712794788428504,0.042992849788091946,-0.011578041441999438,0.8389777998373,0.48277941728188783,0.4138435462999203,1.7378077229573214,1.034550020691,4.585259417506152,0.6183488176500113,0.8592964824120602,4.508044191047197
ID4295,4295,0,1.0,6.525641887202569,7.630196763672547,0.0,1.7119901105761528,81,0.5568211120623181,1,,36606.6625,35617.0,30678.0,46167.0,2928533.0,3901.670057690973,0.06203629439712718,1.096089657054228,0.005768854246192486,0.006797973851231869,0.7477036873493697,0.43492291751208845,0.14871593618775203,1.7191636891118474,0.9740500194810012,4.038942538693295,0.7503359835393931,0.9360465116279073,4.092390283908017
ID4296,4296,0,1.0,6.823805099684585,7.5818134930089105,0.0,1.7331257909536362,82,0.5533517878695807,1,,36858.696202531646,36139.0,32007.0,44532.0,2911837.0,3303.780508767736,0.06429749948132238,1.3479997751184158,-0.029365025708460543,-0.006583814961509744,0.651068005702722,0.5353415262561417,-0.6578593839027845,1.2161731787479706,0.9619500192390005,3.784528381680942,0.8439929882896661,0.9695121951219511,3.8586511119911244
ID4300,4300,0,1.0,7.056805626123606,7.526215353039926,0.0,1.7542614713311195,83,0.6080697091502475,1,,36440.020833333336,35890.0,31926.0,42647.0,3498242.0,2784.3695950190718,0.05654489207127838,1.4008355489996283,0.006806600186165264,0.018644214685621205,0.7504459771649437,0.5402642151357638,2.023332235705737,1.3890351352927621,1.1616000232320003,4.091354383391293,0.8720317121536346,0.9846153846153842,3.796110036360099
ID4302,4302,0,1.0,7.198830200193418,7.233910328749351,0.0,1.775397151708603,84,0.6328990194216654,1,,36038.83495145631,35685.0,32704.0,40386.0,3712000.0,2104.3610790269054,0.04744612416620947,1.5514919434110273,0.0013923653858975693,4.752014495948536E-4,0.7816786359222883,0.5290727787870786,1.3739646232402787,1.4774501113331122,1.2584000251680005,4.295312678624252,0.8571148399696571,0.9585253456221198,3.8290005150819444
ID4305,4305,0,1.0,7.371746105463484,6.881285783098564,0.0,1.7965328320860863,85,0.6359345237402672,1,,35955.55238095238,35640.0,32182.0,39948.0,3775333.0,1981.5282514191317,0.045901674768487645,1.5926977453812714,0.0030889231478052844,0.002966570523204566,0.8592584363437445,0.4877917741821599,1.295090652269092,1.761527114278202,1.2705000254100005,4.478866848710564,0.795881186867453,0.9545454545454547,3.9735694915219466
ID4306,4306,0,1.0,7.438350501733943,6.614572715718385,0.0,1.8176685124635696,86,0.6128018405127788,1,,36120.21649484536,35779.0,32677.0,39808.0,3503661.0,1897.3639127023275,0.04909220745091407,1.78167548274962,0.006227738300118802,0.016669127317591462,0.7525018578928762,0.5486029134913515,0.8486571986607738,1.3716694523255373,1.179750023595001,4.089515213624485,0.8864539965907321,0.9898477157360408,3.7651027342808683
ID4309,4309,0,1.0,7.3501547126768125,6.293625492489523,0.0,1.838804192841053,87,0.611228534090091,1,,35957.28865979381,35733.0,32403.0,39043.0,3487857.0,1551.9395187874518,0.045341237385508756,2.009913767289149,0.0028787282587652407,-0.0028706744490012972,0.7784872624127697,0.5031402900438987,0.42064402722022304,1.5472568542361158,1.1737000234740007,4.535636831409346,0.7169525779550144,0.9065420560747666,4.186583106507149
ID4310,4310,0,1.0,7.204827116073427,6.084591255814459,0.0,1.8599398732185364,88,0.6389556073661263,1,,35819.45283018868,35691.0,32104.0,39864.0,3796862.0,2067.7960622113283,0.0455592954666082,1.5096267096444698,0.01323420169499076,0.015540381931101214,0.8513742870016753,0.5097503516016698,0.21553962651695402,1.670178910767987,1.2826000256520007,4.66901910973107,0.739349537249749,0.902127659574468,4.122683824552878
ID4311,4311,0,1.0,7.017273495671962,5.947688231519888,0.0,1.8810755535960197,89,0.6464465503305377,1,,35813.99082568807,35725.0,32124.0,40400.0,3903725.0,2254.9204449110875,0.04420311122264074,1.3446812359275067,0.005918153689266708,0.014461158474899592,0.8822476498418742,0.49434908839519426,0.060272760195292374,1.7846652710656659,1.3128500262570004,4.673939438865251,0.7551945019417736,0.9156118143459916,4.079204915228472
ID4315,4315,0,1.0,6.990929147923485,5.831638356188729,0.0,1.9022112339735031,90,0.672723635479642,1,,35261.83760683761,35045.0,31024.0,41005.0,4125635.0,2729.735297124363,0.03442869297127589,0.8598731309450978,0.03145204577545971,0.0061070705962941955,0.9332572070233277,0.5269828868262827,2.9067252684338016,1.7709440483804009,1.4217500284350004,5.483952898134813,0.5940810202288259,0.8545454545454547,4.599197855726034
ID4320,4320,0,1.0,6.831485152620954,6.04436452218166,0.0,1.9233469143509865,91,0.7035084480170438,1,,35278.40157480315,34556.0,31610.0,41701.0,4480357.0,2697.7825234453253,0.03461001670759717,0.8748973244662258,0.01614323062487223,0.03255086343697207,1.019484444201263,0.5428200582410527,-0.8240948386704788,1.8781259622291546,1.5548500310970006,6.693230406138048,0.4361409046627325,0.7470930232558141,5.367740623545033
ID4324,4324,0,1.0,6.498213924002444,6.279659561004475,0.0,1.9444825947284698,92,0.7330014891729436,1,,34633.357142857145,33919.0,31398.0,40729.0,4848670.0,2392.318501783863,0.021335981546143225,0.6048526430669235,0.037294440190201096,0.01017140655792527,1.0687100031978345,0.5400392364722094,-1.2078285678020062,1.978948807829504,1.6879500337590003,6.768249626354162,0.46303808648636974,0.7859154929577463,5.209506384971424
ID4329,4329,0,1.0,6.493863411043349,6.540785506020868,0.0,1.9656182751059532,93,0.7089620834932284,1,,34423.23846153846,33904.0,31078.0,39562.0,4475021.0,2067.0471572867486,0.01733842226858237,0.5676432333104696,0.006941957220655863,0.008256075739890168,0.9198636372756485,0.5682790656083918,1.723375346800379,1.618682955161924,1.5790500315810008,6.34491090963299,0.49289532366193894,0.8055555555555557,5.049258242577994
ID4332,4332,0,1.0,6.5612381608504835,7.108095309176192,0.0,1.9867539554834366,94,0.5192383643278301,1,,35259.394366197186,34396.0,31788.0,41951.0,2503417.0,2965.759745971502,0.03448490262619651,0.7926358752194764,-0.003568478583796896,0.0148715785281053,0.653419479150465,0.460651709491926,1.5001082746258045,1.4184675009046455,0.8470000169400008,3.86470805914092,0.7126231022145649,0.9210526315789473,4.199281448016661
ID4335,4335,0,1.0,6.494449903132205,7.219239554393045,0.0,2.00788963586092,95,0.4453704183514272,1,,37119.596153846156,35794.0,31674.0,45178.0,1930219.0,3807.418600881424,0.07040051130733532,1.2824254157143935,0.010101255684742237,0.01926306852349061,0.5444679519707201,0.40999598763148126,1.8707284742381927,1.3279836105618352,0.6231500124630001,3.1070075743239896,0.811181146258225,0.9626168224299063,3.935917692796533
ID4336,4336,0,1.0,6.515666731823384,7.2204386686956665,0.0,2.0290253162384033,96,0.4277249241546557,1,,39092.234042553195,37788.0,32552.0,50730.0,1837335.0,5209.414292424846,0.10813050240492834,1.464498394998686,-0.0035283519494941845,-0.004381565230787275,0.4749466083253537,0.41240462022093116,1.0325260852482683,1.1516520063982743,0.5747500114950004,2.797979025291731,0.9225713073112312,0.9895833333333334,3.690667837920795
ID4337,4337,0,1.0,6.590833399241684,7.319139858137655,0.0,2.0501609966158867,97,0.4886676594486292,1,,38238.854838709674,36970.0,32230.0,49480.0,2370809.0,4864.489792958339,0.087271580336226,1.2619216197340362,0.003920180247839658,-0.01094133790148682,0.5980628427798039,0.43194480569916294,1.250034495796207,1.3845816291545763,0.7502000150040005,3.314506023309968,0.8581225356217157,0.9687500000000003,3.82675165176214
ID4338,4338,0,1.0,6.547458166033236,7.276694672394509,0.0,2.07129667699337,98,0.5871232393092698,1,,36663.730337078654,36070.0,31962.0,43540.0,3263072.0,2943.3380082826066,0.05957987394971096,1.4008524258266624,0.005646112737114575,0.0014601410463641095,0.7352269443103798,0.5086651141504583,1.175719517496268,1.4454046952646071,1.0829500216590002,3.9595321116531226,0.8680216142216122,0.9781420765027323,3.8048685924026464
ID4339,4339,0,1.0,6.483643280916822,7.175150825520336,0.0,2.0924323573708534,99,0.6190550824729241,1,,36241.02,35989.0,32033.0,40781.0,3624102.0,2019.0863069090121,0.050978299698765245,1.7412740256696968,-0.0059007187599521725,0.008922788105386992,0.8289071143823445,0.484569786359276,1.3630559749869373,1.7106042054544555,1.2039500240790006,4.246365293296543,0.8390418448573863,0.9802955665024633,3.8700192183971085
ID4340,4340,0,1.0,6.594187057811779,6.874463483378776,0.0,2.113568037748337,100,0.6283182666731275,1,,36165.425742574254,36040.0,32758.0,39919.0,3652708.0,1721.2294463350006,0.04933186744462189,1.9756022132050997,0.003514870463863555,-0.00627603793985944,0.802984658037781,0.5133451908746945,1.4593918426981078,1.5642196952689214,1.2402500248050008,4.2855573223605905,0.848602860699072,0.9808612440191388,3.848156148276548
ID4341,4341,0,1.0,6.621600726282029,6.608168382913381,0.0,2.13470371812582,101,0.6237038717896025,1,,36120.0495049505,35934.0,32484.0,39298.0,3648125.0,1619.751014052701,0.04875051626624315,2.0731804443339072,-0.007864658331118869,0.013765313125378818,0.7643752476217701,0.5363868870227426,1.3520566599602395,1.425044620058657,1.2221000244420002,4.313051628646417,0.8255574542572731,0.9395348837209301,3.9014970280749828
ID4342,4342,0,1.0,6.575148213899622,6.3150185816686975,0.0,2.1558393985033035,102,0.588760964218024,1,,36402.822222222225,36173.0,33425.0,40352.0,3276254.0,1879.5747401992307,0.053642090801330145,1.9720505179147019,-0.005307594772300679,0.00833836979524633,0.6800423548868557,0.5326828826756546,1.244878278206055,1.2766363947552017,1.08900002178,3.873051624246416,0.9122863586002153,0.983606557377049,3.711413486532319
ID4343,4343,0,1.0,6.667289443962268,6.111648412764834,0.0,2.176975078880787,103,0.5920228227752645,1,,36786.37777777778,36101.0,32661.0,43675.0,3310774.0,2999.7700607676834,0.061939484770136576,1.4305296885391143,0.009545095865203645,0.01968431562744282,0.6914647260514046,0.5513637370739427,0.8685044609489799,1.254099026753138,1.101100022022,4.008702035457105,0.8610514098459962,0.9578947368421051,3.8202377424394163
ID4344,4344,0,1.0,6.817284018790136,6.009711994253507,0.0,2.1981107592582703,104,0.5585476932977554,1,,37143.1375,36540.0,32568.0,45224.0,2971451.0,3433.3126887641783,0.06973511124252595,1.410491490967706,0.005087002231797224,-1.0166217225367925E-4,0.6436330620778914,0.5380315356186495,0.49945487171848474,1.1962738603004324,0.9801000196019996,3.7500682871804525,0.8757938873003598,0.9878048780487798,3.787947726949264
ID4345,4345,0,1.0,6.779222290014446,5.9665556152211146,0.0,2.2192464396357536,105,0.5636957071310957,1,,36978.64634146341,36218.0,32130.0,45581.0,3032249.0,3658.197067813838,0.06707679747235235,1.2708390468354414,-0.004767374529234833,-0.0017938235394527528,0.655252746254111,0.5111094268700768,2.875769962775796,1.2820204672544129,0.9982500199650003,3.7299139896610343,0.9016781735077137,0.9821428571428575,3.733181916899724
ID4346,4346,0,1.0,6.790894606515351,5.951290078345293,0.0,2.240382120013237,106,0.5838340076058907,1,,36175.77272727273,35217.0,31656.0,44731.0,3183468.0,3280.297476443302,0.050788874348135046,1.0660748649667038,0.015397547216239057,-0.004503859788912608,0.7687850658921361,0.4629210982962514,2.544197129679385,1.6607259179190483,1.0708500214170003,4.3899139962610345,0.6982749940463754,0.9170984455958547,4.242205347916069
ID4347,4347,0,1.0,6.903861455177212,6.091567717681348,0.0,2.2615178003907204,107,0.6237038717896025,1,,34864.27,34012.0,30664.0,42950.0,3486427.0,2871.5341264722847,0.025431309447170373,0.6022249423198354,0.006631669950789697,0.03970732353235212,0.7271793350458688,0.5994008620476164,-0.7367272281194579,1.213176992374932,1.2221000244420004,6.568198776431564,0.3559787237339831,0.8079999999999999,5.941456354441029
ID4348,4348,0,1.0,7.03812932208196,6.299557886124822,0.0,2.2826534807682037,108,0.7524478758549755,1,,33964.95918367347,33376.0,31615.0,38223.0,4992849.0,1625.7596027684567,0.006307827189127607,0.2619109771543546,-0.024967044298762238,0.029946428001822973,0.9885436953672369,0.59876947191237,2.364338606524644,1.6509587441223297,1.7787000355740008,5.998212022050162,0.6212536479616206,0.8936170212765958,4.497492585657684
ID4349,4349,0,1.0,6.780644512250877,6.773637104773401,0.0,2.303789161145687,109,0.6582547692449117,1,,33888.642857142855,33785.0,31915.0,36201.0,3795528.0,1137.6944511127158,0.00550029227510303,0.3258832953119863,-0.022341069766765146,-0.009400691075057036,0.822065181953919,0.5266944127035175,-0.4921619947447776,1.5608010302107935,1.3612500272250008,5.183135284795325,0.6367407967016194,0.9259259259259258,4.442460692164533
ID4351,4351,0,1.0,6.418194508626391,6.782263956711531,0.0,2.3249248415231705,110,0.6798426023592397,1,,33803.625,33237.0,32038.0,37473.0,4056435.0,1438.8791918648044,0.004159993029064841,0.19465189095727245,-0.004004064480748583,0.006761792374690001,0.8412469617090026,0.5660687380095097,-0.06292302646629047,1.4861215700890198,1.4520000290400001,4.832088132844855,0.7814600763211383,0.9523809523809522,4.01006612688744
ID4353,4353,0,1.0,6.351277841290549,7.0045556256011094,0.0,2.346060521900654,111,0.5887609642180238,1,,35057.86516853933,34593.0,31842.0,40106.0,3120150.0,2328.6173774806375,0.028871054034437106,0.8449266693721769,0.004366653246830484,0.01476991977082966,0.8094192366574267,0.45054701222999693,0.1882753773164707,1.7965255893079395,1.0890000217799993,4.357575055223752,0.7206891771059526,0.9000000000000001,4.175715791467409
ID4356,4356,0,1.0,6.266978084647798,7.131666737983331,0.0,2.367196202278137,112,0.5920228227752645,1,,35998.95505617977,35465.0,32054.0,41789.0,3203907.0,2802.5014188225773,0.0457574032432803,1.1240987670352895,-0.018691819791831276,0.002732688136710859,0.9045314531853482,0.44154387824050173,0.5890905609118283,2.048565267827504,1.101100022022,4.48151787002308,0.6889478835595966,0.9145728643216077,4.270824710604029
ID4359,4359,0,1.0,6.163007116303799,7.237786668497805,0.0,2.3883318826556206,113,0.6033004613260995,1,,35993.31578947369,35583.0,32008.0,41253.0,3419365.0,2515.27785895053,0.04745929603677986,1.296731381596362,0.016542705268256595,-0.007874181313180227,0.8126373923017657,0.4812738094809326,1.0431226513733267,1.6885136408694628,1.1434500228690005,4.513455616314393,0.7053565430099902,0.8915094339622643,4.2208564517461555
ID4363,4363,0,1.0,5.894573129553298,7.070435210277434,0.0,2.409467563033104,114,0.6252457872990975,1,,36135.69306930693,35985.0,32159.0,40283.0,3649705.0,2086.257130569357,0.05245874503445446,1.726678041605244,0.004058642555657648,0.010824431708314769,0.8438155193812554,0.4924207409276765,1.3953694200431606,1.7136067782026863,1.228150024563,4.5002259270473,0.7620661134653359,0.9227272727272725,4.060772008747762
ID4365,4365,0,1.0,5.862658973355263,6.849589215782703,0.0,2.4306032434105873,115,0.6434606380614103,1,,35992.91509433962,35621.0,32654.0,39669.0,3815249.0,2011.6757152181767,0.051046523933132214,1.7379339930377549,0.012152147867240113,0.00557015042763671,0.8303538952462297,0.5288082752886959,-1.4287263016811844,1.5702361972170518,1.3007500260149996,4.38426553107378,0.8503740700411593,0.986238532110092,3.844146475830318
ID4369,4369,0,1.0,5.860306181052051,6.478775574991846,0.0,2.4517389237880707,116,0.6143711179619175,1,,36045.76530612245,36058.0,32835.0,39412.0,3532485.0,1741.9308211258126,0.05101601978784435,2.0088642016351757,0.021049785786820787,0.009149852075152695,0.8322806373673641,0.5107683291518506,-1.190797530554489,1.629467979640391,1.185800023716,4.377244312069922,0.7777136913383402,0.9560975609756098,4.019713123406617
ID4371,4371,0,1.0,6.023342402575785,6.052675736202451,0.0,2.472874604165554,117,0.5968821887412747,1,,36115.50537634409,35744.0,32314.0,40518.0,3358742.0,2171.1985300833267,0.051858112180862566,1.6401504899366157,0.011331885936201108,0.02179652951462583,0.7867994912885485,0.5040109035990332,-1.1143600123848167,1.5610763292424488,1.1192500223850006,4.125943150995121,0.8262100933281251,0.968586387434555,3.899955790288579
ID4376,4376,0,1.0,6.3256395981401194,5.783527189618217,0.0,2.4940102845430374,118,0.5755286910202809,1,,36447.61627906977,36015.0,31852.0,43105.0,3134495.0,2957.9689302294005,0.06118616057882508,1.420911870735351,0.006495680145803138,-0.0020367605903624953,0.7168383235024287,0.4928136512436928,-1.083792472838856,1.4545829274277902,1.0406000208120003,3.963416267854109,0.8324426422648266,0.9662921348314607,3.885328756804262
ID4384,4384,0,1.0,6.495164384200463,5.634014140847178,0.0,2.515145964920521,119,0.5229340576876734,1,,37473.971830985916,36305.0,31830.0,46430.0,2660652.0,4024.679362461529,0.07812869756148691,1.3494860924695582,0.0018524297842627652,0.002620409001705533,0.5803745091137226,0.5081338545851086,0.9428442403867258,1.1421685523937357,0.8591000171819999,3.5295100019930565,0.866612118579589,0.9726027397260273,3.8079615371723037
ID4388,4388,0,1.0,6.693742205302191,5.637327100398413,0.0,2.536281645298004,120,0.45180984284575687,1,,39274.77358490566,38327.0,32234.0,50626.0,2081563.0,5144.241704758937,0.10544437669437266,1.4564944997619982,0.0031025249480204306,-0.00533037295087464,0.5211341170449217,0.41889139177419693,-1.0685040615433776,1.2440793181203367,0.6413000128259999,3.10693187994126,0.8348484590338036,0.9464285714285714,3.8797264628290273
ID4393,4393,0,1.0,6.855095306646204,5.662381009004767,0.0,2.5574173256754875,121,0.5192383643278298,1,,36783.54929577465,35555.0,32002.0,45081.0,2611632.0,3447.1210505030035,0.06389142763935282,1.2816586608464142,0.009724079171879417,0.003978149338202509,0.6813763618468525,0.4250128793707963,1.7478605997328147,1.603189914751726,0.8470000169399998,3.5893000135497375,0.8261782582362223,0.9722222222222218,3.900030927980576
ID4396,4396,0,1.0,7.258233004309229,5.804819335156629,0.0,2.578553006052971,122,0.5654012956192738,1,,35325.05952380953,34414.0,31405.0,43854.0,2967305.0,3328.3886414031426,0.03723022651334796,0.7619024690399336,0.019976116629286052,0.0017700401669859362,0.7731573668006884,0.4595611698113946,-0.9212154370036011,1.682381840741668,1.004300020086,4.58498658641572,0.600339883321021,0.8258706467661687,4.575160497162741
ID4402,4402,0,1.0,7.207265194337793,6.055308940861987,0.0,2.5996886864304543,123,0.7062405299409007,1,,34244.50769230769,33717.0,30455.0,40968.0,4451786.0,2418.9351755806315,0.013318093287775864,0.37212851349567655,-0.0016182590218358375,0.013708032807550478,0.9176228903692859,0.5670678234109539,2.2639077396798992,1.6181889581562185,1.566950031339,5.9960378898663445,0.5476918448625376,0.8222222222222221,4.79001413343319
ID4407,4407,0,1.0,7.232330945632025,6.3352829661818415,0.0,2.6208243668079376,124,0.7224160742469216,1,,34138.125,33437.0,31078.0,40507.0,4642785.0,2238.0954053655796,0.00998219133665481,0.3015110535805236,0.003366449177536789,0.0015605029420616577,0.9372358209939581,0.5838941871272711,-0.7654135161301704,1.6051466886579386,1.6395500327910006,6.384420006371002,0.5054656395632631,0.8065476190476188,4.986078512086442
ID4413,4413,0,1.0,7.078784931345622,6.646819455578421,0.0,2.641960047185421,125,0.6952477884407725,1,,34247.20161290323,34117.0,31511.0,38402.0,4246653.0,1775.411038997942,0.007770521650886653,0.2974710418222328,0.01983181157269266,-0.020998177966444334,0.8331193308561666,0.6019668237112983,3.0014080681383266,1.3839954263920173,1.518550030371001,6.764586763447898,0.41701956017911673,0.7675840978593271,5.489423270948612
ID4419,4419,0,1.0,7.109052934526665,6.929596251381136,0.0,2.6630957275629044,126,0.6611738734504914,1,,34506.69298245614,34226.0,31213.0,38316.0,3933763.0,1966.8959919017493,0.014376691266648763,0.4972921748300281,0.0448905253094304,0.03109662126255195,0.9039792215419461,0.519495519362816,0.2936012131084862,1.7401097561933088,1.3733500274669996,5.116524643828179,0.6592360735656091,0.8937007874015743,4.366007224315114
ID4424,4424,0,1.0,6.9423989133546,6.994961534304117,0.0,2.6842314079403877,127,0.5771993148275951,1,,35649.53488372093,35055.0,31996.0,40736.0,3065860.0,2495.697576407538,0.03754244597299459,1.0337335178190674,0.01963930774878798,0.023451342560000202,0.8640286578197182,0.4123581131410846,0.22385097942537246,2.0953356567622534,1.0466500209329996,4.557979042891731,0.6330918204522915,0.8693467336683417,4.455244890227551
ID4429,4429,0,1.0,6.837455158194892,6.9584332033168455,0.0,2.705367088317871,128,0.5671017544831622,1,,35826.96385542169,35349.0,32068.0,40838.0,2973638.0,2435.556972638973,0.0395885366219622,1.1203395682980295,-0.020616497102696557,-0.020981879462404575,0.8934654874893823,0.3986572171303873,0.4046869754123825,2.241187288469833,1.0103500202070002,4.460271556957596,0.6382034046831404,0.9226519337016574,4.437367249063103
ID4431,4431,0,1.0,6.70062022204497,6.847926425068417,0.0,2.7265027686953545,129,0.5755286910202809,1,,36237.41860465116,35981.0,31996.0,40830.0,3116418.0,2372.121048717254,0.04718886320426826,1.3767811194265465,0.02376328330106767,-0.014968040914111167,0.807713219920555,0.4523894370902452,0.5798572602944495,1.7854378411568168,1.0406000208120003,4.388740586856267,0.6789126053830505,0.8686868686868685,4.302273305624512
ID4433,4433,0,1.0,6.548888954377786,6.863333401966675,0.0,2.747638449072838,130,0.6174977087290537,1,,36197.14,35988.0,32539.0,40353.0,3619714.0,2055.4434308376717,0.047353980094425915,1.5924350362170994,-0.009069352962425541,-0.0026208871479588853,0.8589641422210088,0.4622044216451196,0.8184858855750237,1.858407453489316,1.1979000239580007,4.357088292461918,0.7929352345249253,0.9519230769230769,3.980944049597301
ID4436,4436,0,1.0,6.46877199451228,6.506789538752108,0.0,2.768774129450321,131,0.6048943887045174,1,,36052.768421052635,35882.0,32824.0,39137.0,3425013.0,1622.0924984291883,0.044457048648164424,1.8920954512097337,-0.02215558306214848,0.01507352223554534,0.8345358995787173,0.47527770068576647,1.1474852377992262,1.7558911313840015,1.1495000229900003,4.296059356182267,0.7826693053836096,0.9644670050761422,4.006967140581137
ID4438,4438,0,1.0,6.385103156634537,6.192319649552063,0.0,2.7899098098278046,132,0.6112285340900909,1,,36198.742268041235,35863.0,32761.0,40517.0,3511278.0,2063.25610018864,0.05013396491704095,1.6751653702849205,0.01024584077910706,1.19071674596254E-4,0.7522926991829622,0.5241315561697022,0.9679243787931863,1.4353127384289497,1.1737000234740003,4.021444961962361,0.9120165487177819,0.9999999999999997,3.711962435993463
ID4439,4439,0,1.0,6.3859004470007745,5.929042204884296,0.0,2.811045490205288,133,0.578865117179618,1,,36836.28735632184,36333.0,32268.0,43587.0,3204757.0,2958.514338461923,0.06290843416634659,1.4738225316284068,-0.0030433054905199966,-0.0065293461808536915,0.6852615008702193,0.5105318424832711,1.0570236971120603,1.3422502650119688,1.0527000210540003,3.8854774830777106,0.8762453022685898,0.9720670391061449,3.7869718834372073
ID4440,4440,0,1.0,6.418817568843685,5.658649963476648,0.0,2.8321811705827713,134,0.5871232393092698,1,,36476.758241758245,35774.0,32016.0,43538.0,3319385.0,3147.145490901801,0.0599201610908171,1.3104764747844269,-0.007963602066865501,0.012515316794116466,0.6186917223750236,0.5927326610881725,-1.280780378422229,1.0437955641573622,1.0829500216590007,3.957008453179036,0.869129162347373,0.9572192513368983,3.8024435107022745
ID4441,4441,0,1.0,6.4229733975630685,5.498973388323059,0.0,2.8533168509602547,135,0.49063413684835333,1,,38814.71428571428,37146.0,32147.0,51179.0,2445327.0,5253.466472869778,0.09993244362228854,1.3425204796010242,-0.00559335411650542,-0.004008924117770202,0.5520086151627248,0.4650135632885972,2.2060981026894373,1.1870806762256452,0.7562500151249999,3.2568469081706835,0.8959433932596358,0.9842519685039365,3.7451105881112983
ID4444,4444,0,1.0,6.522461838924945,5.475611675551236,0.0,2.874452531337738,136,0.4581587701246043,1,,38901.24074074074,37693.0,32527.0,50212.0,2100667.0,5023.537973494284,0.10202622173715369,1.4338497176135832,0.0033241422651556205,0.01059951296542226,0.5083905358944659,0.4419121113835729,-1.154358115277119,1.1504335880335055,0.6594500131890005,2.9976548769066365,0.9222071479201297,0.990909090909091,3.6913964479210817
ID4447,4447,0,1.0,6.622314351937437,5.421114339925432,0.0,2.8955882117152214,137,0.580526139581415,1,,35704.64367816092,34618.0,31134.0,43834.0,3106304.0,3364.497280865859,0.044627094482591015,0.9067171781625578,6.842491015053054E-4,0.07801350906961974,0.7921691200253429,0.5145861605268848,1.9826496508582705,1.5394295081978904,1.0587500211750007,4.746882200124739,0.5904544329140667,0.813953488372093,4.6133004339299735
ID4450,4450,0,1.0,6.811454870374423,5.370423782517783,0.0,2.9167238920927048,138,0.6741534429066379,1,,33741.621848739494,33038.0,31501.0,38390.0,4015253.0,1684.731065354181,0.00402069433413547,0.16040716344466655,-0.041695026656119405,0.04877402454909365,0.7861661334315754,0.6304757629806634,-0.9688647439754685,1.2469410873383358,1.427800028556,5.982075137605459,0.5013875237305433,0.8109965635738834,5.006314980882491
ID4457,4457,0,0.9900000095367432,6.927578685627994,6.224339684884908,0.0,2.937859572470188,139,0.6389556073661262,1,,33726.17592592593,33589.0,32044.0,36153.0,3642427.0,1125.200084626312,0.004209426878168402,0.2512846826464564,-0.002704167236585118,-0.005968767341232213,0.7395134661322255,0.5930690207718855,-1.2812284950028823,1.2469264794336097,1.2826000256520005,4.503445104980352,0.7947149112774878,0.9422222222222222,3.9764841078437407
ID4462,4462,0,1.0,6.8653281526427845,6.256430508758532,0.0,2.9589952528476715,140,0.6993903144036007,1,,33544.51587301587,33028.0,31767.0,37220.0,4226609.0,1387.7436750877418,6.339687397593338E-4,0.030629144686246695,0.025270268473289587,0.002883582742039983,0.8572981113413798,0.6330819078776463,-1.126748004809838,1.3541661839862071,1.5367000307340006,4.668702042057105,0.8859447684511064,0.9921875,3.7661846419233123
