frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
21,0.5932678149999999,-3.04152422,0.37306186,3.995111342583674,105.5716552734375,0.0,24.68570509087534
22,0.901596815,-3.041486655,0.2672267,3.995111342583674,95.97128295898438,3.059425829704781,15.523214620820974
23,1.0426201499999999,-3.1012633899999997,0.8982942650000001,3.995111342583674,0.0,87.80256034402343,30.923323747662508
24,1.394444005,-3.0387716949999994,1.0694618975,3.995111342583674,117.80035400390624,0.0,18.8672168441384
25,1.7359291750000003,-2.792057215,0.6841154325,3.995111342583674,111.80437469482422,0.0,27.18760113478083
26,1.9553438450000002,-2.616206075,0.2457210999999999,3.995111342583674,123.90223693847656,0.0,24.801068462218307
27,2.2463237400000002,-2.3867992200000003,0.11559007999999989,3.995111342583674,133.76075744628906,12.076334897848179,18.701066867928564
28,2.41748182,-2.1254027100000004,0.43138744499999987,3.995111342583674,122.27085876464844,13.27216181729748,21.154394081557733
29,2.672734975,-1.8423980150000006,0.3905643049999999,3.995111342583674,149.40391540527344,0.0,18.25197527837083
30,2.923881665,-1.494735415,0.29306787499999987,3.995111342583674,147.88182067871094,0.0,20.944235278042466
31,3.069769005,-1.1818014899999998,0.2469130699999999,3.995111342583674,155.63914489746094,0.0,16.58763735298447
32,3.23063135,-0.8929011199999999,0.02861213499999989,3.995111342583674,169.765869140625,0.0,18.867927173999096
33,3.244574005,-0.5640758899999998,0.2896001199999999,3.995111342583674,162.15333557128906,17.147171747047306,20.00199297481479
34,3.2498250100000003,-0.16682517500000005,0.3185817899999999,3.995111342583674,176.89244079589844,0.0,18.96862433959715
35,3.2845309300000003,0.19042765500000014,0.3464254399999999,3.995111342583674,10.35297393798828,0.0,17.1434758004359
36,3.172092205,0.4697379750000006,1.0459614249999998,3.995111342583674,4.484119415283203,11.215207850457103,36.26581494248111
37,3.000846355,0.8533260450000002,1.2788028749999998,3.995111342583674,17.836933135986328,0.2637317873853809,22.871031962031704
38,2.729639155,1.2648464899999996,1.4344195499999999,3.995111342583674,17.768918991088867,5.670585333399485,24.611216011539355
39,2.419046645,1.6215171149999996,1.6502294149999999,3.995111342583674,23.66913604736328,2.506674849642145,24.755289401915363
40,2.266118395,2.028909695,1.4427604499999998,3.995111342583674,38.59909439086914,2.2794626308617674,22.956092138482536
41,2.06808249,2.2476651999999997,1.4347721649999998,3.995111342583674,38.2100830078125,0.0,14.056575299406328
42,1.9006963850000003,2.3800338749999996,1.5976550349999998,3.995111342583674,46.04946899414063,4.138068175732897,12.783776886801771
43,1.7208347800000001,2.5879012099999996,1.328265095,3.995111342583674,66.43292236328125,6.291982359620468,18.32745519163311
44,1.391637565,2.72541339,1.4270196849999999,3.995111342583674,63.6904525756836,12.736311311453676,17.627596063816057
45,1.03478769,2.9097646,1.6489474649999998,3.995111342583674,62.48577880859375,12.415376723998493,21.851858550537912
46,0.6636211749999998,3.042995335,1.603600215,3.995111342583674,86.75347900390625,16.233473620823467,18.902505784078357
47,0.2894263549999998,3.0469877150000007,1.8423754099999998,3.995111342583674,72.46098327636719,2.8255343505294253,21.138314406880646
48,-0.05835413500000053,3.076385175000001,1.57257802,3.995111342583674,95.61040496826172,6.177981518070363,21.006753666720968
49,-0.28567781500000056,3.045662820000001,1.36518834,3.995111342583674,90.42444610595705,16.553629589319655,14.72579284646145
50,-0.6311314700000001,2.8729274950000003,1.4446125699999999,3.995111342583674,105.98493957519533,23.199437513038827,18.77688117317144
51,-1.0627028200000002,2.6218666949999996,1.633075025,3.995111342583674,119.53411865234376,10.136298104379394,25.41284748297498
52,-1.3016351800000003,2.3629555099999995,2.0462185899999996,3.995111342583674,108.3412628173828,2.387309455413548,25.855488839239943
53,-1.5204579600000003,2.18283873,2.072264265,3.995111342583674,134.00364685058594,1.0752398353555759,13.55293984313423
54,-1.79752645,1.95176238,1.9615458849999996,3.995111342583674,148.2033233642578,3.7878275132541304,17.9708624932944
55,-1.98449976,1.6287295950000003,1.9482406149999996,3.995111342583674,134.6915283203125,11.302373987220175,17.784692967870356
56,-2.144691705,1.3995145550000005,1.7620352699999997,3.995111342583674,153.7150115966797,1.0190574542561552,15.998400168858543
57,-2.26258394,1.212868325,1.8363704649999995,3.995111342583674,159.62799072265625,11.023709478503845,11.092388297637696
58,-2.3295339100000003,0.9352391349999998,2.0073768799999994,3.995111342583674,143.0209503173828,2.546290171410777,15.851025532050235
59,-2.4972746,0.6304654649999999,1.9314379299999993,3.995111342583674,171.4546661376953,3.3502667184322283,16.956035797432904
60,-2.57548025,0.28590649499999987,1.9806493799999993,3.995111342583674,162.0437469482422,7.694494851091187,16.98730847515659
61,-2.5751941400000002,-0.09017896999999975,2.0592358749999993,3.995111342583674,175.37289428710938,9.848394776585172,18.295644379588293
62,-2.7246683700000003,-0.46986932999999986,1.7809381649999994,3.995111342583674,14.22190284729004,9.849488928668631,23.519998259900646
63,-2.7365865100000004,-0.8744698550000001,1.6526043299999993,3.995111342583674,24.34483528137207,7.768198797556562,20.22061991156634
64,-2.5039748399999997,-1.0723377749999998,2.1555104749999994,3.995111342583674,23.511699676513672,2.5033908546567316,28.017426285358592
65,-2.355298305,-1.135743775,2.4577536249999996,3.995111342583674,25.69805145263672,5.436934948612828,16.32131687763726
66,-2.2918748750000004,-1.26039674,2.3507419299999994,3.995111342583674,45.55333709716797,6.091754168106772,8.385874639908264
67,-2.10384261,-1.359114075,2.7216013949999995,3.995111342583674,43.93331527709961,7.772398489478402,20.350555196459002
68,-1.8567109900000003,-1.503655265,2.7912117149999993,3.995111342583674,58.71466827392578,10.555450176942788,14.030400251024624
69,-1.5779108450000003,-1.7020582549999999,2.4829346549999993,3.995111342583674,62.29395294189453,8.440891106538286,21.93207474291497
70,-1.3273137300000002,-1.7821051749999994,2.9136214999999996,3.995111342583674,54.38755035400391,5.471649981214918,24.032177121454694
71,-1.06180413,-1.8810595699999995,3.3275829549999996,3.995111342583674,59.799781799316406,14.0946597571576,23.88803276359309
72,-0.6922173899999997,-2.030552295,3.344208405,3.995111342583674,96.1762237548828,0.7162950395694254,19.001064464719274
73,-0.35390187500000003,-2.08982379,3.3609092049999996,3.995111342583674,74.97688293457031,5.949329012116389,16.37495838078802
74,-0.07162548500000021,-2.1741318649999997,3.3085665049999995,3.995111342583674,93.8714370727539,8.63595677266776,14.24817051588457
75,0.22891561500000002,-2.199375775,3.2604103149999997,3.995111342583674,101.95958709716795,2.1031523513913553,14.543797831600674
76,0.6010470450000001,-1.9957179899999997,3.3509733099999996,3.995111342583674,93.04383850097656,1.2527025710051534,20.655908470897575
77,0.9470660149999999,-1.8430857599999997,3.3749496549999995,3.995111342583674,132.64366149902344,2.7796107889589403,18.045080255794893
78,1.2703953799999996,-1.6871624499999998,3.0100152549999994,3.995111342583674,130.91305541992188,0.03652622999601925,24.37570038186841
79,1.5767609649999996,-1.3654233699999998,2.7003518599999996,3.995111342583674,105.1940689086914,3.3643966224358683,25.787696158923417
80,1.885740035,-1.1434176900000002,2.6755179349999993,3.995111342583674,135.21612548828125,1.5325229789957364,18.15599521064499
81,2.1331673250000005,-0.8994102449999999,2.8472683199999995,3.995111342583674,151.3181915283203,0.8875236733535872,18.458637452375328
82,2.2993157500000003,-0.5731157549999999,2.9036117999999997,3.995111342583674,123.30628204345705,14.005457947829338,17.64142601180021
83,2.5006647999999996,-0.286216,2.494971625,3.995111342583674,161.73348999023438,5.179558542666212,25.636553674511436
84,2.5893291499999997,0.05745494500000037,2.3764495399999994,3.995111342583674,160.07102966308594,5.010866057270238,17.81859776676715
85,2.63489777,0.41110840500000023,2.4631986449999994,3.995111342583674,162.24765014648438,2.7980110204110584,17.4751314144509
86,2.6892413749999995,0.7209417400000002,2.23410496,3.995111342583674,12.24485969543457,1.4546494488088573,18.530714797428132
87,2.63824168,1.1532168550000002,2.01125288,3.995111342583674,170.4596405029297,5.807135614577815,23.2859476811111
88,2.674339615,1.53813721,1.5656661799999996,3.995111342583674,11.697874069213867,7.045672306948443,28.091777342199613
89,2.6879034499999994,1.8069096249999999,1.1569969299999996,3.995111342583674,19.441007614135746,26.637887262806743,23.30090772128485
90,2.5109688999999995,2.01778529,1.2848185599999997,3.995111342583674,0.98095440864563,8.607495251653331,14.452420190481893
91,2.382045905,2.21222225,1.0607671199999995,3.995111342583674,32.32481002807617,0.7059346565269321,15.402823740581242
92,1.8181926549999998,2.46214766,0.28900186249999954,3.995111342583674,3.5941786766052246,0.6327480670056392,47.04450565135326
93,1.3214604499999996,2.571438195,-0.5242465525000004,3.995111342583674,40.21896743774414,19.520204709705755,45.67608247496963
94,1.2708465199999996,2.6252174550000005,-1.2008811000000004,3.995111342583674,54.16970443725586,12.664778556725283,32.41204003451367
95,1.0731289349999997,2.675646345000001,-1.3134657300000003,3.995111342583674,35.58821105957031,13.92404691471457,11.097446671366
96,1.0049857150000001,2.977960955000001,-1.6219827400000004,3.995111342583674,67.41368865966797,82.78060348494284,20.823214811385142
97,0.8833826400000002,3.0683312700000003,-1.6809838500000005,3.995111342583674,71.40882110595703,85.61666832366353,7.742340617675395
98,0.5937794000000003,3.0084556399999998,-0.8671006300000004,3.995111342583674,82.04582214355469,21.34997149755466,41.23548390181321
99,0.24947152500000058,3.3169356899999998,-0.23007951000000043,3.995111342583674,176.77073218946597,,37.48026726059106
100,0.0288022950000002,3.3666424,0.0,3.995111342583674,73.47081756591797,87.69116674709264,15.36422848790989
