frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
22,-1.3144590649999999,-0.09993282000000026,-0.343302,4.068736503515844,117.13712310791016,7.415209825364231,30.102496323945488
23,-0.8561227650000003,0.06891916999999914,-0.73456743,4.068736503515844,114.38964080810548,9.708301342289785,29.8017559914893
24,-0.2974772149999998,0.3126484449999989,-0.8338374900000001,4.068736503515844,120.44580078125,0.5276233800652744,29.406192555874682
25,0.3867944400000005,0.5569101399999994,-1.09674794,4.068736503515844,125.9578628540039,42.31643972195778,36.79363848076008
26,0.9328282800000007,0.7071513550000006,-1.035631645,4.068736503515844,144.50509643554688,0.0,27.124495820652626
27,1.2638050250000004,0.8728379650000013,-0.81573776,4.068736503515844,94.70374298095705,88.58721236800972,20.501146426905393
28,1.423306485,1.1263081000000001,-0.42950963999999997,4.068736503515844,64.1196060180664,88.30659161563325,23.273001971510876
29,1.3282420100000003,1.2085183549999998,0.44859906,4.068736503515844,97.90660858154295,0.0,42.240824238083405
30,0.899662325,1.1110303400000001,1.1542882749999999,4.068736503515844,90.52423095703124,5.791641334686732,39.58920944943734
31,0.3470082899999998,0.9423062450000002,1.522712425,4.068736503515844,102.51995849609376,0.48050736447159537,32.63314457077747
32,-0.09402760499999996,0.7183320200000001,1.6182156650000001,4.068736503515844,100.40819549560548,3.495262760222689,23.98969842182875
33,-0.5679942699999998,0.5617797399999995,1.58053523,4.068736503515844,97.38837432861328,5.9568363305918695,23.83678587267388
34,-1.0509968,0.4381471499999998,1.29771192,4.068736503515844,93.42140197753906,0.0,27.295539076193602
35,-1.4278367150000002,0.29039069500000014,0.8362854150000001,4.068736503515844,155.04348754882812,88.46030592997296,29.22873710359294
36,-1.683935125,0.08827792000000034,0.346114205,4.068736503515844,179.43051147460938,88.67220085468858,28.03883703306678
37,-1.4150690400000006,-0.012056180000000083,-0.10373972250000002,4.068736503515844,108.99654388427734,16.700850985102555,25.409322988301707
38,-1.0192622450000002,-0.011196345000000107,-0.44310032750000006,4.068736503515844,115.6257553100586,4.196106924470116,24.827266231898786
39,-0.7328979899999997,0.046952714999999756,-0.5946669600000001,4.068736503515844,117.36492156982422,24.94972655886158,15.675149231170128
40,-0.20133934999999958,0.2695421800000002,-0.52804431,4.068736503515844,129.63864135742188,5.447547414213234,27.624762757650235
41,0.32977803500000036,0.6830444200000008,-0.34458073499999997,4.068736503515844,147.1822967529297,17.275765422943866,33.22187701219237
42,0.6279860650000004,0.9660765650000007,-0.47887551500000003,4.068736503515844,156.48126220703125,0.0,20.59601221749267
43,0.767411445,1.3709087050000006,-0.4451453833333333,4.068736503515844,179.55532836914062,86.7093965172341,20.452157543398386
44,0.9053331500000001,1.6459636050000004,0.16081363000000004,4.068736503515844,70.81996154785156,88.18554048722756,32.362176649129175
45,0.9103731700000002,1.4942197950000002,0.7667726433333334,4.068736503515844,106.88964080810548,2.9225161218074387,29.747154878906017
46,0.630325595,1.23856477,1.8006418800000001,4.068736503515844,138.29159545898438,5.712720768514139,52.438750246649604
47,0.2417694400000001,0.9248299400000004,3.26242134,4.068736503515844,103.92399597167967,0.36392083304929146,73.5587848408293
48,-0.13477485499999986,0.6669307750000009,3.5961314,4.068736503515844,102.17507934570312,22.683700067157048,26.923086450358674
49,-0.6135673799999997,0.4132335800000009,2.748369095,4.068736503515844,111.45860290527344,11.579804900825152,47.911139273639556
50,-1.2113323499999997,0.10060899499999998,1.8472038250000002,4.068736503515844,126.783935546875,87.4981856203618,53.60381950633972
51,-1.596792315,-0.2644948300000003,1.12372333,4.068736503515844,123.0559539794922,88.16675708799555,42.73273515380622
52,-1.6916964500000002,-0.48215884499999984,0.7523843649999999,4.068736503515844,118.07919311523438,88.36636549432923,20.988985622109066
53,-1.86766767,-0.4787705199999994,0.3736500016666667,4.068736503515844,89.97025299072266,40.04933397497361,19.88727125040218
54,-1.6294528899999996,-0.14167253499999877,-0.18693651500000003,4.068736503515844,147.77783203125,28.69138420437531,33.15047037524082
55,-1.0541433049999993,0.20956374500000052,-0.7475230316666668,4.068736503515844,137.14511108398438,27.10964327146526,41.747684108907066
56,-0.6079411499999998,0.39248201000000016,-0.74119849,4.068736503515844,138.6781005859375,23.341161793914598,22.96578617747583
57,0.05995983999999943,0.9221063150000006,-0.542407115,4.068736503515844,139.94476318359375,18.490926094083054,41.6799066764013
58,0.5767399799999993,1.3865400350000003,-0.9396732250000001,4.068736503515844,105.3342514038086,88.19744805969135,38.11251856657475
59,0.6785421349999994,1.5625112149999998,-0.7241853675000001,4.068736503515844,112.57404327392578,88.51489970133186,14.107182172593523
60,0.5819248349999993,1.5481620849999995,0.32566971749999996,4.068736503515844,113.9147491455078,0.0,50.209007595696214
61,0.4325358999999991,1.134969635,1.3109234883333334,4.068736503515844,108.03768920898438,85.87565281804751,51.37055915844317
62,0.2411669049999996,0.8294453600000002,2.231575945,4.068736503515844,126.8352508544922,9.28782519848255,47.08192601178808
63,0.06988140499999984,0.6914673150000006,3.1522284016666666,4.068736503515844,105.85858917236328,15.488855706013986,45.0743303817372
64,-0.38160083499999997,0.17003091500000078,3.068658035,4.068736503515844,132.09024047851562,20.119865011921583,33.084655329750476
65,-1.021798,-0.46142320499999956,1.980864845,4.068736503515844,118.82392120361328,8.594664073181011,67.2066691018631
66,-1.355489725,-0.8152745699999997,1.2270799600000002,4.068736503515844,74.80072784423828,88.06299042817257,42.71809742243883
67,-1.554463985,-0.9145192199999994,0.74430545,4.068736503515844,8.715607643127441,88.33856186737083,25.310385426444434
68,-1.7414938050000002,-0.6796851949999994,0.27073104333333337,4.068736503515844,42.946380615234375,85.7234115796469,26.700654000866066
69,-1.6097670450000003,-0.17007585999999986,-0.13064532999999995,4.068736503515844,148.32937622070312,1.1154717993046246,31.520666175086166
70,-1.2667635450000003,0.16100652499999946,-0.5320217033333333,4.068736503515844,142.9474334716797,83.68468443064262,29.67587336081856
71,-0.9337778050000001,0.4988257299999992,-0.6916235550000001,4.068736503515844,138.23785400390625,25.53011272030036,23.832087849365667
72,-0.5895163800000001,0.9461870149999996,-0.663979015,4.068736503515844,123.97113800048828,17.01161303406721,26.912652389176003
73,-0.328650015,1.135736445,-1.090238085,4.068736503515844,38.99200439453125,87.67088368505344,25.451792570102533
74,0.2543580150000002,1.30822796,-0.9638057050000001,4.068736503515844,23.76466560363769,88.63695072541103,29.571268786622248
75,0.7131027749999999,1.37303965,0.11469360499999987,4.068736503515844,118.07919311523438,88.36636549432923,55.89527119201994
76,0.7497680949999999,1.2531844200000002,0.7326894799999999,4.068736503515844,154.84971618652344,4.45946551675802,30.027520384173076
77,0.7180098050000008,0.9943453099999999,1.1206870099999997,4.068736503515844,139.93638610839844,12.002384065374423,22.26150277892313
78,0.5499756000000007,0.5845317000000003,1.7391896299999996,4.068736503515844,134.80142211914062,1.5225026800693218,36.22580293168846
