frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
82,0.4922884949999995,-0.8486553999999993,-1.457274335,4.319924699222106,59.88536834716797,1.0818088040268328,27.434603617544102
83,0.25403890999999934,-0.4771567550000002,-1.646271595,4.319924699222106,69.98690032958984,10.41510709389587,22.8618086645115
84,-0.11097138000000006,-0.05873757500000032,-1.64428541,4.319924699222106,79.20955657958984,6.7586140382029285,26.440840864045068
85,-0.3190559500000001,0.29703062000000013,-1.6606593349999998,4.319924699222106,118.26354217529295,87.17655535918244,19.641821171269918
86,-0.5472191450000001,0.32081631000000055,-1.2090439524999999,4.319924699222106,49.51696395874024,87.94939289295853,24.120852953259266
87,-0.5655722349999999,0.2741833600000003,-0.1435854574999999,4.319924699222106,178.25961303710938,21.239322304657613,50.792210923424115
88,-0.21578477500000037,0.18182411999999992,0.5137950150000001,4.319924699222106,17.06446075439453,15.975199774606551,35.73112561749652
89,0.12889688500000007,-0.20555243499999953,0.6118843300000001,4.319924699222106,23.4652156829834,15.380883099475977,25.12948579425938
90,0.5294153050000006,-0.606596165,0.5039875250000001,4.319924699222106,19.92605209350586,10.590434461520745,27.474696611234965
91,0.8242812599999998,-1.041087975,0.2113263150000001,4.319924699222106,73.8987453543705,,28.626124163284754
92,0.75493028,-1.3321420599999998,-0.3494802749999999,4.319924699222106,20.90317726135254,87.46748906380728,30.26811671320363
93,0.5082657250000002,-1.1451127999999997,-1.048440825,4.319924699222106,72.02806854248047,2.9627150022239728,36.401926054977004
94,0.25456695000000007,-0.7366227399999996,-1.47081793,4.319924699222106,78.90583038330078,20.512733741957142,30.477292256255474
95,0.015946915000000228,-0.32148281,-1.45290066,4.319924699222106,76.60832214355469,23.399321157119168,22.817510836838636
96,-0.3017476499999998,0.01060801499999986,-1.35460879,4.319924699222106,80.03530883789062,2.51919380078129,22.379708394395546
97,-0.704918455,0.2937174449999995,-1.3197071599999999,4.319924699222106,36.82934188842773,87.70273617816547,23.51801408926334
98,-0.974219615,0.31669301499999936,-0.9222566399999998,4.319924699222106,114.36956024169922,87.94865179563917,22.887772505313137
99,-0.9198251000000002,0.15290601499999923,-0.1822033199999999,4.319924699222106,28.097776412963867,2.8961033683969797,36.186210935189784
100,-0.6325037900000003,0.005634194999998954,0.1909360550000001,4.319924699222106,34.10158157348633,1.9394726894860044,23.496780178012266
101,-0.262865895,-0.25025488000000085,0.4519389000000001,4.319924699222106,47.7552490234375,24.78179304380161,24.754297239004963
102,0.21267648500000025,-0.3693570150000003,0.5535255250000001,4.319924699222106,54.13970565795898,4.1229240002085,23.840252366895445
103,0.6604940100000003,-0.49040040499999993,0.19861101000000012,4.319924699222106,-41.11124825123065,,27.81361478868551
104,0.9721682949999999,-0.64962915,-0.2646370849999999,4.319924699222106,101.2011260986328,87.46766505344537,27.6474997408013
105,0.9884618349999994,-0.5656843200000008,-0.7939112549999998,4.319924699222106,112.54967498779295,18.881210559427345,25.530354569441084
