LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(micron),(micron),(micron),(micron),(radians),,(micron^2),(micron),,,
ID147020,147020,0,1.0,24.98903682516656,16.002190381103937,0.0,2.0366096124053,65,0.9080046271749733,1,,3566.198529411765,3573.0,3252.0,3902.0,485003.0,118.66378397578167,-0.9631172104318647,-1569.5411337093865,0.023140855257139315,0.00949249291198305,1.0084013829940621,0.8647420949064072,-1.0804242684409289,1.1661296344122156,2.590156444261727,5.959748712230355,0.9163892019641592,0.9785714285714291,3.703095825033255
ID156492,156492,0,1.0,26.53847428991631,15.385932044154082,0.0,3.979221858084202,127,0.882800686703145,1,,3570.3307692307694,3580.0,3200.0,3893.0,464143.0,127.39837953416372,-0.9625345770479243,-1439.9925466990935,-0.010114528827041242,-0.002189067453125155,0.9920326246152574,0.8400520220831587,0.7121232244228982,1.180918084281516,2.4483595586269624,6.2674142699750135,0.7832641641097664,0.9592592592592594,4.005445283582459
ID158796,158796,0,1.0,26.085331437970062,16.610948898772683,0.0,4.449208691716194,142,0.9341395917459495,1,,3573.1388888888887,3569.0,3263.0,3861.0,514532.0,119.83535389655277,-0.9633581222662467,-1567.8516691758016,0.007490353506078781,-0.004490439298509606,1.0666718112205644,0.8450539046529827,-0.5416363726056215,1.2622529821438884,2.74140645560548,6.576781858634347,0.7964461563035076,0.9446254071661238,3.972159889906989
ID158029,158029,0,1.0,26.22052213515552,15.723006450978767,0.0,4.292546413838863,137,0.9919428620147843,1,,3578.6134969325153,3593.0,3229.0,3897.0,583314.0,131.1001560938027,-0.9637807277940565,-1452.7139295421193,0.003942414824424747,-0.001365638246389597,1.0943496011147622,0.9211933692738257,-1.1030461177750999,1.1879694726607022,3.091172106837903,6.852916167431696,0.8271460721835192,0.9369627507163317,3.8977486170300697
ID150098,150098,0,1.0,25.284148200246182,14.265748742850787,0.0,2.6632587239146233,85,0.916251886663107,1,,3604.9928057553957,3593.0,3379.0,3968.0,501094.0,107.14425440599051,-0.9632321048732574,-1762.900058084719,0.016753515199820296,-0.007383487487333078,0.9739693458195503,0.9070728461045241,0.21703635373615415,1.0737498647460533,2.637422072806653,8.101098208427263,0.5050120098688214,0.8429003021148034,4.988317395053378
ID140883,140883,0,1.0,23.915586482420014,15.557939772611876,0.0,0.8146438449621201,26,1.055148637087648,1,,3622.016129032258,3643.0,3127.0,3883.0,673695.0,142.82968409041254,-0.9629530462685367,-1318.3007780217004,0.008811394055481843,0.002425521197799223,1.2283037118426103,0.9525790377734508,-1.370599439438618,1.2894507050182795,3.497656512324234,7.423764158801893,0.7975146840773358,0.9319899244332489,3.9694980042544286
ID145748,145748,0,1.0,24.718213292524407,15.748320483035132,0.0,1.785949967801571,57,1.0129545738389216,1,,3589.7176470588233,3595.0,3296.0,4060.0,610252.0,119.54282852776689,-0.9632181701105744,-1572.7442032166757,-0.012982048394638042,0.017203136583052506,1.279954608016934,0.8251142171560912,0.9317682489741416,1.5512453687060856,3.2235158667636834,8.696236302940186,0.5356449460662746,0.876606683804627,4.843579430807623
ID155732,155732,0,1.0,26.961041834250963,15.650228319677117,0.0,3.822559580206871,122,0.8621071696845178,1,,3537.5123966942147,3548.0,3221.0,3809.0,428039.0,122.96673775879931,-0.9641714731909008,-1548.3375315198562,-0.04242349184611149,-0.026676619472515154,1.1519179937267023,0.7631880252180219,0.8874701653256581,1.5093501937450224,2.3349220501191508,6.221655427634689,0.7580019807331657,0.925093632958802,4.071643651890035
ID142933,142933,0,1.0,23.693311286052744,15.745747914624568,0.0,1.22196576744318,39,1.1453969568099271,1,,3645.187214611872,3659.0,3294.0,3929.0,798296.0,124.60597207257359,-0.9628794597290802,-1517.6394607739937,-0.048150113590181426,0.017956161856519066,1.4165371961587083,0.9952819319798103,2.285902743399591,1.423252196833252,4.121562809117205,9.820593988830915,0.5370271885066424,0.8755020080321284,4.837342023486413
ID154714,154714,0,1.0,25.665540579944246,15.346277897889847,0.0,3.603232391178608,115,0.9579938034219778,1,,3588.4868421052633,3587.0,3261.0,3870.0,545450.0,126.17106997474079,-0.9632996036684124,-1493.04258541625,-0.03951289325166672,-0.0024386890682092446,1.1228534545342561,0.8647854447921376,-0.8502049039262929,1.2984185398774242,2.883203341240244,7.015814939033149,0.7360865579949938,0.8892128279883379,4.131811390180471
ID153947,153947,0,1.0,25.49391762268821,15.310250574134203,0.0,3.446570113301277,110,0.9096600608687134,1,,3561.0588235294117,3558.0,3382.0,3855.0,484304.0,97.27972379848418,-0.964335755214064,-1979.6209996015493,-0.014690776773316774,0.020427469581103367,1.1522848458998385,0.7692388704553169,2.6427241171982914,1.4979545238240424,2.599609569970715,6.509654114874348,0.7709073112004046,0.9353741496598644,4.037419253741377
ID149336,149336,0,0.9900000095367432,25.544988267581797,15.028099125313487,0.0,2.5065964460372925,80,1.0888320380995915,1,,3614.4205128205126,3611.0,3289.0,3931.0,704812.0,123.8595296382555,-0.9631867497663332,-1527.0230201416207,0.030775612883975793,0.002572427226921212,1.2411039707773703,1.0166494645273172,0.3678278389361962,1.2207786597855648,3.7245315293398593,8.307930794475935,0.6781031764057373,0.8934240362811788,4.304840279369362
ID152674,152674,0,1.0,25.014933500680456,15.028565110777363,0.0,3.195910468697548,102,1.0203539020867867,1,,3594.9537572254335,3588.0,3329.0,3860.0,621927.0,113.46569069746302,-0.9634901841931718,-1672.2314823257402,-0.0069224260405250475,-0.006407243489840407,1.1465224414750275,0.9725561799939852,-0.14946311891684294,1.1788752825385553,3.2707814953086083,8.169343023447688,0.6158672807513579,0.871536523929471,4.5171172755173075
ID137571,137571,0,1.0,23.980622758569822,14.466866120396894,0.0,0.12532982230186462,4,0.7738188743711741,1,,3602.387755102041,3604.0,3355.0,3895.0,353034.0,106.16391068056485,-0.963068961141678,-1769.7397564883331,-0.02728570808130312,-0.03953380815582429,0.9103882511083194,0.7340915931486612,0.47266374614437545,1.2401562142994822,1.8811720160878982,6.435169487982644,0.5708452533577192,0.8326359832635981,4.691867455978667
ID148837,148837,0,1.0,24.884502490801154,14.839827269889112,0.0,2.412599079310894,77,1.1348400775974468,1,,3641.506976744186,3646.0,3283.0,4020.0,782924.0,125.48831236367248,-0.9628291644530654,-1503.331565778771,-0.019052086765384647,-0.009914175236526568,1.3309130839144874,0.9890478332630382,3.022001545023774,1.3456508766856878,4.04593780344533,9.379623963225987,0.5779073410444926,0.8375733855185912,4.663111782983906
ID139370,139370,0,1.0,23.94338459751074,15.508539958859672,0.0,0.5013192892074585,16,0.9063461698504913,1,,3611.03007518797,3611.0,3323.0,4014.0,480267.0,118.35424099438914,-0.9640625373461064,-1636.9487126970428,0.009736799787207918,-0.019445356198603443,1.0236545588793062,0.8739931041337798,2.8091118957456205,1.1712387134837372,2.580703318552746,6.514804956085437,0.7640910419373378,0.9100000000000001,4.055387684459479
ID159596,159596,0,1.0,26.671131952548183,16.274851800783015,0.0,4.605870969593525,147,0.9626937194665971,1,,3542.3376623376626,3554.0,3297.0,3833.0,545520.0,105.5974735276117,-0.9639059901652656,-1791.7027963835258,0.02923636716012329,-0.009527633935996717,1.0547145028946114,0.928622868124546,1.1500501582723885,1.1357834693697788,2.9115627183671986,6.741305881305014,0.8050965156340266,0.9333333333333335,3.9507628239736152
ID148077,148077,0,1.0,25.58437916454198,15.224776211954461,0.0,2.2559368014335632,72,0.9889047450412328,1,,3601.4424242424243,3600.0,3319.0,3870.0,594238.0,120.04569005759555,-0.9634962125206097,-1583.696598196456,-0.04338001064795804,0.0040545715884438656,1.3663555363292157,0.7947221693918741,-0.7188485915807954,1.7192870527001387,3.0722658554199347,7.708270522842044,0.649762678585221,0.8807588075880761,4.397719758109127
ID147318,147318,0,1.0,25.34207870952534,15.57497968105175,0.0,2.0992745235562325,67,0.9485241099644545,1,,3587.0,3576.0,3153.0,3912.0,538050.0,130.05822134566242,-0.9636585170664616,-1462.662345628136,0.002044442962795961,-0.055332936310647236,1.0750895238539444,0.9778839182354175,1.0012185164259768,1.0994040333477755,2.82648458698634,6.6379784069599195,0.8060923783959582,0.9256965944272442,3.948321643782003
ID143735,143735,0,1.0,24.088244295379997,16.493236668423194,0.0,1.3786280453205109,44,0.8264673645409671,1,,3585.686956521739,3584.0,3274.0,3827.0,412354.0,110.4314795268113,-0.9636264320624395,-1720.4112613538286,-0.0015935447010931936,1.7413825061277582E-4,0.9878843382323327,0.716309055629275,-1.4394699236649584,1.3791314384047255,2.1458595359394614,5.801906163858977,0.8010686823287481,0.9303278688524584,3.9606827357167815
ID142453,142453,0,1.0,23.70603062465912,15.726083555954352,0.0,1.1279684007167816,36,1.1688013557925847,1,,3637.066371681416,3644.0,3284.0,3932.0,821977.0,130.08680869882028,-0.9629759138319685,-1454.3838354145323,-0.009999045790239958,0.05214913546521799,1.5740650004559371,0.9426514028766176,1.869049266034698,1.6698272507233136,4.291719071878925,9.215442230449154,0.6350512689751895,0.8937007874015743,4.448366258678583
ID140154,140154,0,1.0,23.5627679776209,15.30090869344222,0.0,0.6579815670847893,21,1.1361650518696156,1,,3638.390697674419,3655.0,3317.0,3958.0,782254.0,135.6115463441348,-0.962912453744184,-1393.161174732312,-0.01987378863994142,0.015965495484315657,1.3262596959052766,1.0061537458243397,2.8430361796318286,1.3181481472482863,4.055390929154313,8.870940562876202,0.6475946476430835,0.8993710691823897,4.405074996463081
ID146043,146043,0,1.0,24.696222272813195,15.795493667784676,0.0,1.8486148789525032,59,1.0247678544964487,1,,3605.3142857142857,3595.0,3309.0,3957.0,630930.0,117.89045456483791,-0.9632059668415829,-1601.1656025590103,0.04001973386070832,0.027794557095996503,1.2651761086572748,0.9075350594859469,0.848334904515543,1.3940795955297922,3.299140872435559,8.011410614613473,0.6459408359073311,0.9041450777202065,4.410710580407373
ID152187,152187,0,1.0,25.585781807795545,14.704429643103992,0.0,3.1019131019711494,99,1.081901146292752,1,,3600.7135416666665,3597.0,3235.0,3882.0,691337.0,119.14936828309263,-0.9638493966660211,-1611.4634276439756,-0.005094067977443989,-0.005614945838527891,1.2622912944131355,0.9711397467017909,-0.8277644742780217,1.2998039661131786,3.6772659007949358,7.85007938146539,0.7498714202718451,0.9196217494089827,4.093657754427927
ID138616,138616,0,1.0,23.20635770784492,15.589092464932579,0.0,0.3446570113301277,11,1.0832908721659564,1,,3650.1794871794873,3648.0,3319.0,3933.0,711785.0,125.00677750592595,-0.9631422150121078,-1526.0608198522539,0.008968993251496998,-0.012437864681603048,1.3340240719810423,0.9216957079388114,2.506574023135056,1.4473584508322395,3.6867190265039205,8.474988464185694,0.6450177601603664,0.9027777777777775,4.413865504673482
ID141177,141177,0,1.0,23.46512803925112,15.636864789837162,0.0,0.8773087561130524,28,1.2520787415305046,1,,3650.0842911877394,3663.0,3279.0,3992.0,952672.0,127.9189368550656,-0.9630016309626138,-1485.3968234089778,0.003931999446764097,0.037028947304008346,1.639003997498165,0.9653584577618498,2.620370123041159,1.697819068471352,4.925078494380877,12.470538801336025,0.3979720613731473,0.8403225806451609,5.619253693534973
ID154233,154233,0,1.0,25.462236404569087,15.345437083390248,0.0,3.5092350244522095,112,0.8707892333188264,1,,3562.9461538461537,3558.0,3244.0,3832.0,463183.0,97.5287126506547,-0.9627923365322398,-1890.6319346772798,-0.031241035471686204,0.01147999296233651,1.0772410609636065,0.7577382119469948,-0.3047441421636348,1.421653341456352,2.3821876786640725,6.598162877565122,0.6876061841926944,0.8936170212765956,4.274989427563067
ID145278,145278,0,1.0,24.6608174882481,15.75070363502696,0.0,1.6919526010751724,54,0.9858572655450943,1,,3600.740740740741,3621.0,3236.0,3969.0,583320.0,135.22392542335587,-0.9632527866184656,-1395.995994454992,0.015001502297318624,2.6443288736994797E-4,1.0966280233120667,0.9360761110868244,1.1703089849406307,1.1715158738949492,3.053359604001968,7.075372153477495,0.766459556589478,0.9556213017751477,4.049116853146798
ID151423,151423,0,1.0,25.69098838135521,15.103788859608771,0.0,2.9452508240938187,94,1.1726566758468173,1,,3600.2631578947367,3603.0,3271.0,3962.0,820860.0,121.5131509810745,-0.9635934227076234,-1568.393142471194,-0.024208523641186183,0.011493270558172682,1.4574086082321909,1.0060451873466314,-0.5874590830953674,1.4486512400859415,4.320078449005877,8.710601398787075,0.7154927146089175,0.919517102615694,4.190852000295225
ID156028,156028,0,1.0,26.719856184921245,15.183130650668142,0.0,3.8852244913578033,124,0.993458436408182,1,,3597.77245508982,3597.0,3262.0,3964.0,600828.0,134.08209482391734,-0.9626643109424528,-1383.7052925387222,-0.00546375397645228,0.005347640652396554,1.1212893901816072,0.902156682469294,1.2029198320080692,1.242898724767548,3.1006252325468893,7.080828253261058,0.7771252493487532,0.9318181818181823,4.0212347059269895
ID155005,155005,0,1.0,26.366244073104642,15.308238817488995,0.0,3.6658973023295403,117,0.8515718594519209,1,,3585.8512396694214,3577.0,3314.0,3939.0,433888.0,126.03370324090726,-0.9631351551950695,-1486.655672910835,-0.0119612950128146,-0.01613328355087734,1.0149254806640386,0.7641507310231046,0.8422472704547552,1.3281744549340118,2.2782032958652425,6.509961049193295,0.675531429570623,0.8700361010830328,4.313026754571669
ID156797,156797,0,1.0,26.47585431387751,15.309940611023,0.0,4.041886769235134,129,0.9030201176417053,1,,3572.6569343065694,3576.0,3286.0,3886.0,489454.0,121.96301500359733,-0.9637795432308643,-1558.8952718105102,-0.0017850397291707936,-0.008720305678215924,1.0639063505915152,0.8061047869976267,1.514435240755337,1.3198114782993435,2.561797067134776,7.600786079232972,0.5572339505456007,0.868589743589744,4.748824803457493
ID158339,158339,0,1.0,26.138085413621585,15.829064124943093,0.0,4.355211324989796,139,0.9548476740600527,1,,3574.241610738255,3579.0,3241.0,3884.0,532562.0,128.57223498173624,-0.9640751103952276,-1492.045741143489,3.599462325723534E-4,0.02401357804899547,1.1673657724700037,0.851317608333215,-1.356413436487932,1.3712458911258465,2.864297089822279,7.668356217381791,0.6121013931220798,0.9126506024096392,4.530991506094806
ID157574,157574,0,1.0,26.37406234433867,15.877221291366467,0.0,4.198549047112465,134,1.0465584102843344,1,,3574.6298342541436,3573.0,3258.0,3897.0,647008.0,135.92249014491532,-0.963555812344738,-1390.6516336596055,0.05175716033909032,-0.006669445875080868,1.2335893155952877,1.0555127075003605,0.7884562965333409,1.1687110035052481,3.440937758070325,7.944646650924845,0.6850740366138038,0.8771084337349401,4.2828826765642205
ID149636,149636,0,1.0,25.409261705535467,14.482742478586687,0.0,2.569261357188225,82,0.9658142907606239,1,,3598.993548387097,3599.0,3259.0,3949.0,557844.0,113.74918277281395,-0.9630721858679687,-1650.319448599956,-0.016394200678796936,-0.0011789842763631666,1.0987165820075289,0.8981267474587972,0.4039575238494515,1.223342457082244,2.930468969785167,7.223827429809324,0.705687242020406,0.9337349397590364,4.219867347412357
ID150404,150404,0,1.0,25.61906010049972,14.38028279732515,0.0,2.7259236350655556,87,0.965814290760624,1,,3611.753246753247,3603.0,3358.0,3918.0,556210.0,119.76012581192344,-0.9635997171815602,-1596.7161935094164,-0.006874366592458382,0.020160673305968664,1.1158087204468043,0.8745155467261271,1.130656673010212,1.2759163912225373,2.930468969785168,7.164907108870091,0.7173413447360355,0.9011627906976744,4.1854484827804965
ID141957,141957,0,1.0,23.944503046916136,15.766601594112963,0.0,1.0339710339903831,33,1.0247678544964491,1,,3616.1264367816093,3643.0,3282.0,3859.0,629206.0,131.45568317154314,-0.9638289560917424,-1465.9972746216483,-0.030250876599724544,-0.012767998043850162,1.3195198845098426,0.8521973596339488,1.1620080254043477,1.5483735892782238,3.299140872435562,7.543481014419098,0.7285630152393843,0.9331550802139037,4.153090276350256
ID150664,150664,0,1.0,25.160125435374624,14.42562300031048,0.0,2.788588546216488,89,0.9934584364081815,1,,3605.224242424242,3609.0,3311.0,3907.0,594862.0,115.14261313667012,-0.9638735814630902,-1670.7880670759514,-0.04581059782070511,0.07375639841616065,1.1117164974968434,1.0149934655157753,0.06046731136143757,1.0952942410638258,3.100625232546886,7.537330602832236,0.6858418962757785,0.8888888888888884,4.2804844752724645
ID155286,155286,0,1.0,26.67930413002269,15.15492232959052,0.0,3.7285622134804726,119,0.830100205630807,1,,3600.9561403508774,3602.0,3269.0,3877.0,410509.0,127.31393783585582,-0.96312057512773,-1477.2989777958476,0.00795195782827704,0.002408980783272525,1.045476017905269,0.6786517438329516,0.7317744156193405,1.540519165250403,2.1647657873574317,6.18716786000221,0.71061927321343,0.9346938775510206,4.205197920198129
ID144535,144535,0,1.0,24.59017692787857,16.839009252152376,0.0,1.5352903231978416,49,0.8355198510471374,1,,3586.871794871795,3596.0,3343.0,3889.0,419664.0,116.30871068140749,-0.962434187528888,-1580.1992947577467,0.04528180663215074,-0.004714128251027372,1.0712513215413406,0.7159995030192509,3.1245271639115346,1.496162102102099,2.1931251644843814,7.387289246109413,0.5050136004753557,0.8140350877192984,4.988309539367428
ID153492,153492,0,1.0,25.575843483603848,15.270083293216278,0.0,3.3525727465748787,107,0.9046846722666124,1,,3549.360294117647,3544.0,3259.0,3819.0,482713.0,109.63364398416296,-0.9635411022151937,-1711.2085566253018,-0.01764948064271842,0.02300586330104861,1.1364079800376163,0.7538572199101186,2.25837826951291,1.5074578448331486,2.5712501928437623,6.222370508612531,0.8345309856621009,0.9679715302491099,3.8804643579717517
ID143253,143253,0,1.0,23.989765392369947,16.17280579042682,0.0,1.2846306785941124,41,0.9485241099644545,1,,3600.7551020408164,3617.0,3130.0,3880.0,529311.0,136.1661249606692,-0.9638019204985868,-1408.1754214681546,0.012273940301493525,0.046106166044649136,1.2293017481995663,0.816383759201966,1.341113044877858,1.5057890781674015,2.82648458698634,6.845855585753457,0.7578809987922499,0.9314641744548288,4.071968620912614
ID151706,151706,0,1.0,25.548035921247827,14.9749939895328,0.0,3.007915735244751,96,0.9766577741547968,1,,3582.56875,3580.0,3321.0,3885.0,573211.0,116.77504158873296,-0.9633698376462247,-1613.7219247411535,-0.0067032488512835785,0.007018047394419135,1.0365330945139513,0.9449534128663194,0.3378019980927195,1.0969144937736601,2.996640849748058,6.942722477698178,0.7812408583141909,0.9351032448377578,4.0106287043790525
ID137883,137883,0,1.0,23.83624546497752,14.887249472495494,0.0,0.18799473345279694,6,0.9611296344052261,1,,3629.4451612903226,3614.0,3385.0,3938.0,562564.0,115.85975298954548,-0.9633172123159451,-1645.2982066058557,0.05878265075905791,0.00456589262970301,1.2270660490167764,0.8454776719323307,0.4710210984254084,1.4513287455744743,2.902109592658215,8.553099150052024,0.4985131969169612,0.7994791666666669,5.0207269391882985
ID137119,137119,0,1.0,24.25321418633161,14.137512300401513,0.0,0.031332455575466156,1,0.7297925295766574,1,,3645.390804597701,3651.0,3363.0,3936.0,317149.0,108.06590972500963,-0.9630799022997131,-1759.887286808833,-0.01605212464883094,-0.005906437493800386,0.9424633513253237,0.616331081376125,2.920044186406069,1.529151100445917,1.6732032504902385,5.44645513333332,0.7088114148359862,0.8894472361809048,4.210557287109219
ID159132,159132,0,1.0,26.5129965677555,16.88291537521863,0.0,4.5118736028671265,144,1.1414495689972106,1,,3561.9447004608296,3573.0,3197.0,3868.0,772942.0,132.42099909711246,-0.9634074865620349,-1416.3744502903178,-0.015448029977010327,0.014338458812933027,1.2719590989651257,1.0758480023529515,-0.20690451937980203,1.1822851333861903,4.093203431990251,7.843070661551252,0.8361822379039412,0.9331896551724138,3.8766309878794476
ID152989,152989,0,1.0,25.35635577266587,15.115487988214188,0.0,3.2585753798484802,104,0.9781970308611199,1,,3588.1772151898736,3594.0,3288.0,3912.0,566932.0,115.25676232215294,-0.9633223254005366,-1635.3371258083823,0.027228494142003366,0.010983431639281567,1.1136906719172992,0.89975253200164,3.0785430250179173,1.2377744238626598,3.0060939754570444,8.45664385693392,0.5282218173163435,0.8479999999999998,4.877494232072176
ID138912,138912,0,1.0,23.63391901492702,15.44677202174914,0.0,0.40732192248106003,13,1.0144387571606774,1,,3628.0295857988167,3636.0,3335.0,3855.0,613137.0,116.62181583646381,-0.9632843001059741,-1632.3891035278912,-0.004259075486549921,0.023789616724200248,1.370612122379987,0.7684457729806703,-1.3612708639851845,1.7836159304561152,3.232968992472669,7.416703577123657,0.7385664225591783,0.9579831932773112,4.124868921793154
ID146848,146848,0,1.0,25.039323855641467,15.980556154826502,0.0,2.005277156829834,64,0.9309128477630298,1,,3580.696551724138,3595.0,3091.0,3865.0,519201.0,138.17155822352046,-0.9634028456046049,-1364.3929442898852,0.01585491306405563,-0.004397722318817366,1.0979886687493647,0.8314958438911796,3.0703182650881278,1.3204980840446172,2.7225002041875124,6.542371218615036,0.7992955953298542,0.9473684210526322,3.9650733171370387
ID140459,140459,0,1.0,23.52902684457519,15.935671439998682,0.0,0.7206464782357216,23,1.1752198628959278,1,,3649.5930735930738,3656.0,3275.0,4018.0,843056.0,125.00333471930553,-0.9627221796944904,-1508.0068261692088,0.037784648699303605,9.584168970120001E-4,1.4551270288953364,0.9849402078855283,0.07650805471939219,1.4773760043964559,4.338984700423846,9.778707289048768,0.5702103421929725,0.8437500000000001,4.694478852194483
ID148395,148395,0,1.0,25.859503002251778,15.196465436301896,0.0,2.3186017125844955,74,0.9292952742598914,1,,3587.9930555555557,3586.0,3260.0,3904.0,516671.0,127.45077187736746,-0.9633058590048864,-1478.1094576492317,-0.0037230111740675026,0.015583756429926009,1.0645572852299734,0.9036606691550712,0.010451082556455438,1.1780498162273032,2.7130470784785303,6.529877503211818,0.799571168309351,0.9348534201954399,3.9643899750690297
ID141480,141480,0,1.0,24.112459237550667,15.914250596784493,0.0,0.9399736672639847,30,0.9501089466752585,1,,3587.3815789473683,3595.0,3247.0,3864.0,545282.0,127.32645294157246,-0.9637435428623708,-1497.8386952587703,-0.00597178258222359,-0.010433932230697416,1.0737049573075361,0.8991206848212682,1.3536755438036019,1.1941722345326453,2.8359377126953267,7.038224289555663,0.7194164215867246,0.9118541033434648,4.17940789289014
ID158638,158638,0,0.9800000190734863,26.27697902389425,16.73338660824792,0.0,4.417876236140728,141,0.9129619231253225,1,,3545.9352517985612,3531.0,3265.0,3952.0,492885.0,109.85123066557101,-0.9636960743675678,-1713.7298884284394,-0.015064806230818819,0.007750097381806041,1.073721654156859,0.8197560296800089,1.4354597471536403,1.309806351257929,2.618515821388684,6.675339640768843,0.7384453012187753,0.9081967213114752,4.125207192730009
ID139698,139698,0,1.0,23.588714837078843,15.768708182505463,0.0,0.5639842003583908,18,1.087449393683955,1,,3628.265306122449,3643.0,3251.0,3976.0,711140.0,130.6820805419687,-0.9634388521363126,-1463.2459315226852,-0.0032038841428634647,0.048367098251182204,1.3299005240514636,0.9685655399477754,1.3192313239335351,1.373061986206087,3.715078403630872,10.030859321161934,0.4639824655364152,0.8136645962732914,5.204202030827783
ID154546,154546,0,1.0,25.80961503889897,15.251230080117956,0.0,3.571899935603142,114,0.8568557065900454,1,,3574.487804878049,3563.0,3288.0,3914.0,439662.0,116.99904482261486,-0.9635278529084483,-1614.2263857708597,-0.004755178883227787,0.016404081623053297,0.9936089128576746,0.7852689338838178,-1.4043279461021063,1.2653103541782045,2.306562672992196,6.432451822678138,0.700522420009266,0.9172932330827062,4.235394929527037
ID144051,144051,0,1.0,24.362933920145952,16.43376695613552,0.0,1.4412929564714432,46,0.8759571673144259,1,,3593.0234375,3590.0,3292.0,3862.0,459907.0,115.79805016811044,-0.9634035945658983,-1633.6485483478996,-0.02017590103921624,0.010015155384440054,1.0296752302876333,0.8186341038242123,0.690582350134197,1.257796646239818,2.410547055791026,6.973962873790695,0.6228252565436885,0.8978873239436632,4.491814618635506
ID156339,156339,0,1.0,26.468168365437563,15.18792429836065,0.0,3.9478894025087357,126,0.8426918268073229,1,,3596.4117647058824,3601.0,3276.0,3858.0,427973.0,136.54982400827151,-0.9629935152731974,-1370.735909136501,0.012481925682532466,0.028033113515980312,1.007977177157961,0.7433900929850908,1.0719815091169194,1.35591957260342,2.2309376673203216,5.8270954945009095,0.8256443807658127,0.9672131147540979,3.901291641561352
