LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(micron),(micron),(micron),(micron),(radians),,(micron^2),(micron),,,
ID8563,8563,0,1.0,6.7399118000887945,7.610332557526967,0.0,1.2258694618940353,58,3.682829383509219,1,,33561.054529963076,33682.0,28664.0,37006.0,1.18168473E8,980.0437451870108,-0.9770467036062442,-2915.347924689871,-0.005748789080064918,0.0017291284899185989,3.8796288945130595,3.4635540742739823,0.4372090160345497,1.120129442565811,42.61015085220301,26.093800377480342,0.786408618643647,0.9374417676028218,3.9974293770082463
ID8564,8564,0,1.0,6.651089234247002,7.555746308743448,0.0,1.2470051422715187,59,3.674977417963418,1,,33527.767826583,33602.0,28388.0,37143.0,1.17548354E8,969.383467022822,-0.9770474090416699,-2944.577219485772,6.151538994460616E-4,0.01002820903752878,3.8370616881023323,3.533323161982953,0.4761170721568812,1.0859639812705149,42.428650848573014,25.911176754540243,0.7941358691611619,0.9373162256081261,3.9779335652292938
ID8567,8567,0,1.0,6.625441873046371,7.517721096325536,0.0,1.268140822649002,60,3.6917080888033964,1,,33503.62051426957,33599.0,28264.0,37207.0,1.18569313E8,992.2726239527569,-0.9770651945367826,-2876.863188035799,0.011256287501542664,-0.015451045973997393,3.821926828046129,3.558194691445642,0.6406843789255512,1.074119647593914,42.81585085631701,27.087927123341938,0.7332682795561979,0.9444815160816762,4.139743976302279
ID8568,8568,0,1.0,6.637673146927571,7.532795302643556,0.0,1.2892765030264854,61,3.68935992270842,1,,33526.2085924251,33619.0,28834.0,37153.0,1.18615726E8,906.7327375234678,-0.9769511706848423,-3134.4339891784434,-0.03422433560263961,-0.02729352318462539,3.7226117128962786,3.61539790964294,0.7436334051818239,1.0296547727063126,42.76140085522801,25.73859315077583,0.8111332008848918,0.9465648854961836,3.936034015402031
ID8569,8569,0,1.0,6.606852968318481,7.494766571449837,0.0,1.3104121834039688,62,3.6851817108099634,1,,33469.957175269425,33598.0,28117.0,36041.0,1.18015069E8,902.6005992981967,-0.9770074067800117,-3151.3702805095363,-0.005010664805291641,0.005800700630407399,3.7537953944055276,3.6291472046492466,0.62575882701717,1.0343464132831526,42.664600853292036,25.80928894428273,0.8048695020877612,0.943285179240236,3.95131994127317
ID8570,8570,0,1.0,6.606674200296178,7.468612974900822,0.0,1.3315478637814522,63,3.708622922080608,1,,33436.8663491174,33569.0,27915.0,36677.0,1.19336176E8,950.5889464331376,-0.9770679382864649,-2997.39836180085,-6.317001748365192E-5,-0.038895278413899066,3.71757833105577,3.6291611181937786,0.23326605876391254,1.0243629891268085,43.209100864182005,25.980438342698108,0.804437198279774,0.9477176220806793,3.952381516514936
ID8571,8571,0,1.0,6.552616563083474,7.466720292630377,0.0,1.3526835441589355,64,3.696660430048323,1,,33488.49352477478,33600.0,27952.0,37538.0,1.18951129E8,962.4461161905547,-0.9769885180399127,-2954.5684358473795,-0.031405414653005365,0.02504847592079241,3.7776235582584428,3.626529465306848,-0.4333242589079178,1.0416635503439404,42.930800858616024,27.186202372536638,0.7299309241653543,0.9362712758939176,4.14919695358818
ID8572,8572,0,1.0,6.564480682529449,7.506325720776475,0.0,1.373819224536419,65,3.700565491628807,1,,33527.91317785895,33631.0,27961.0,37664.0,1.19325843E8,1007.525354024801,-0.9769814794392763,-2824.811408971009,0.004558758838724089,0.02678337821360051,3.836350348704389,3.5861751961612955,0.10890778308008157,1.0697609957290668,43.021550860431,29.78843663281741,0.6092569667448933,0.933692226890756,4.541556066613664
ID8573,8573,0,1.0,6.584705610230852,7.430630161446011,0.0,1.3949549049139023,66,3.661590433840842,1,,33564.53963239517,33679.0,28756.0,37812.0,1.16871727E8,975.7571859349462,-0.9769491635996198,-2915.7763509073643,-0.013814151232756502,0.002319853811534079,3.887026968458876,3.4258326052425674,-0.020616026232690935,1.1346225622672108,42.120100842401996,25.743564739431594,0.7986599348352952,0.9483721563819639,3.9666509217251082
ID8575,8575,0,1.0,6.6627818780399,7.52438199835654,0.0,1.4160905852913857,67,3.7138119870532296,1,,33580.98936765529,33696.0,28591.0,37488.0,1.20018456E8,950.399735836141,-0.9769488699126533,-2994.999741145562,-0.005092257327376172,-0.021631496908414653,3.8514479965505877,3.5290659851272563,0.18161430418891236,1.091350519594126,43.33010086660202,26.64966383909733,0.7666834592209428,0.9442320369149639,4.0485255568896195
ID8576,8576,0,1.0,6.721159375784354,7.472926260199947,0.0,1.437226265668869,68,3.706805033210165,1,,33492.28059367124,33660.0,28580.0,37951.0,1.19600934E8,1012.9001445146197,-0.9770108708477656,-2810.5088645377305,0.013365960278232877,0.007355559082265264,3.8372286809743845,3.5400454414034637,0.44495334714749396,1.0839489900596027,43.166750863335004,30.553839370697794,0.5810689145590813,0.9293995050149797,4.650408574472677
ID8577,8577,0,1.0,6.671806451236061,7.5462010159575765,0.0,1.4583619460463524,69,3.767865734559156,1,,33455.883582089555,33645.0,28890.0,37823.0,1.23284931E8,1066.02675741189,-0.9770961890378271,-2677.712605645569,0.0038319565041368374,-0.017232682732706013,3.90221167920638,3.6230731765735893,0.26281934000310336,1.0770446769989828,44.60060089201199,25.36555023297135,0.8710879355197811,0.9651741293532334,3.7981659195385835
ID8578,8578,0,1.0,6.6555578102288955,7.563923068984335,0.0,1.4794976264238358,70,3.765565059856976,1,,33486.362870345205,33663.0,27690.0,38003.0,1.23196329E8,1120.1234197233564,-0.977106382317201,-2551.8757284151347,0.003349916273489173,0.0012194211303766702,3.8819025606254063,3.649679888206062,0.23033186728016897,1.0636282302921338,44.54615089092301,25.054462253248797,0.8917638767041428,0.967161434388546,3.753876616119418
ID8579,8579,0,1.0,6.651072389687838,7.5766765342993505,0.0,1.5006333068013191,71,3.7542970216298626,1,,33529.780934170994,33704.0,28416.0,38645.0,1.22752528E8,1121.8915048784183,-0.9770428425467163,-2543.931112948437,-0.006058842162448436,-0.008283375281640758,3.853103331331135,3.6496223217426014,0.30559483354624734,1.0557539908653826,44.279950885599,25.22855359019231,0.8742432548220355,0.9636603028308093,3.791305552426308
ID8580,8580,0,1.0,6.662940393867129,7.589548863649281,0.0,1.5217689871788025,72,3.7424805254699995,1,,33525.11651552624,33691.0,28530.0,38478.0,1.21997899E8,1112.7816720462056,-0.9770150145064497,-2561.222635868826,-0.01540123216428006,0.012164514547841962,3.8587831975991174,3.664706832616955,0.2559192023193824,1.052958223903431,44.00165088003302,25.074532355937972,0.8794540449218657,0.9645888594164457,3.780057069441867
ID8581,8581,0,1.0,6.741615578250579,7.726375976110342,0.0,1.5429046675562859,73,3.647098420449982,1,,33662.930225825134,33760.0,28796.0,38057.0,1.16271761E8,958.5050353267433,-0.9768847098075372,-2968.461878105297,0.06534850490402619,-0.0030082468660619847,3.7866333751848384,3.418400459155926,0.02068697194237449,1.1077208245285097,41.78735083574699,29.907311150581855,0.5870836223959659,0.9159262697255003,4.62652538480113
ID8582,8582,0,1.0,6.6758601094936445,7.806335548148828,0.0,1.5640403479337692,74,3.635728066000245,1,,33659.808330905915,33760.0,29302.0,37543.0,1.15554122E8,877.6273434919824,-0.9768854093733754,-3241.82006115335,-0.009920746000110165,0.050129896429497695,3.824572677051436,3.3808528375164446,0.021720116771082144,1.131244943468449,41.52720083054401,27.397817891678656,0.6952012956892265,0.920230593913393,4.251573051069437
ID8583,8583,0,1.0,6.644189828885334,7.782266763343029,0.0,1.5851760283112526,75,3.6904037365424913,1,,33658.59655074922,33764.0,29210.0,37266.0,1.19050456E8,857.2128408008127,-0.9769274277821589,-3325.0916464856446,0.02541105201915945,-0.005743432827634073,3.8887128157074953,3.47073215864975,0.21148711436570652,1.1204301104065477,42.78560085571199,26.342955653280104,0.7747801720191319,0.9433106575963717,4.027315773684316
ID8584,8584,0,1.0,6.619477643633515,7.7954300363454205,0.0,1.606311708688736,76,3.726236260353974,1,,33607.59655937847,33745.0,28218.0,37076.0,1.21121778E8,884.0855199610868,-0.9769998808277278,-3229.5171690741986,-0.007384502396191061,0.00787995655230755,3.9269362786016204,3.5056036549428815,0.34304172924229376,1.1201883227913294,43.620500872410005,26.34132960989547,0.7899964262665445,0.9550933898529608,3.9883417862745336
ID8585,8585,0,1.0,6.621227865800988,7.833140384930764,0.0,1.6274473890662193,77,3.706025665005901,1,,33562.87247757847,33706.0,29313.0,37165.0,1.19752329E8,880.357376552615,-0.9769971800008971,-3238.4883575706267,0.0016640516207818636,-0.04262808360171285,3.922340528864143,3.475830440952526,0.39123852311337676,1.128461412458674,43.148600862972,26.34521615000875,0.781219454114988,0.940648905302031,4.010683646500163
ID8586,8586,0,1.0,6.564904827553812,7.831563144517725,0.0,1.6485830694437027,78,3.7171809948170824,1,,33518.96706670388,33678.0,28866.0,36774.0,1.20098459E8,894.7771218256348,-0.9770729242328982,-3192.890786424098,-0.02046735746491201,0.003014761153630367,3.87459418539913,3.57044380146486,0.393527870541301,1.0851855962022103,43.40875086817502,26.761877950707547,0.761647430502959,0.9379084967320265,4.061887972906889
ID8587,8587,0,1.0,6.580484434233276,7.781720018001322,0.0,1.669718749821186,79,3.7062854726170724,1,,33550.86619915849,33691.0,28923.0,36899.0,1.19608838E8,908.8637254143324,-0.9770339284221814,-3140.9273680184383,-0.009493602330498447,-0.01674921711972447,3.8305340292525436,3.5426036422223133,0.48743880456135724,1.0812764893025426,43.154650863092996,27.244412540759665,0.7306048917566536,0.9425211416490483,4.147282738725662
ID8590,8590,0,1.0,6.520976712175317,7.701271279742051,0.0,1.6908544301986694,80,3.655010278227216,1,,33602.89789443323,33725.0,28778.0,36901.0,1.16501247E8,895.796838741722,-0.9769578371315493,-3180.8982823420442,-0.0172690639618596,0.01244834009483343,3.7514284858788307,3.506224924291717,0.7608189120182708,1.0699337797436503,41.968850839377026,27.083908707190684,0.7189757779435,0.924193978150813,4.180688427986261
ID8595,8595,0,1.0,6.545767519377439,7.610744666688696,0.0,1.7119901105761528,81,3.690142810764491,1,,33495.66798642534,33700.0,28350.0,35685.0,1.18440682E8,892.531145454138,-0.9770135677895152,-3190.2468251057544,-0.03725741480383294,-0.01079724135930889,3.6800074695362843,3.6260501553736146,0.7859428529510243,1.0148804654791406,42.779550855591005,27.382920050279168,0.7169462009348059,0.9283182355257974,4.186601725662723
ID8600,8600,0,1.0,6.525883389159986,7.543051386503895,0.0,1.7331257909536362,82,3.68935992270842,1,,33490.96461930371,33692.0,28712.0,35597.0,1.18323578E8,874.7423633934952,-0.9770219951809188,-3255.8884495981765,0.020029897339586985,0.047984107547021274,3.740727296634846,3.655661789901609,0.8351236587670791,1.0232695231731288,42.76140085522801,26.23494615519057,0.780731017717488,0.9324538258575198,4.011938020627916
ID8604,8604,0,1.0,6.54939258885841,7.443203605065474,0.0,1.7542614713311195,83,3.687793647994356,1,,33489.23046432616,33637.0,27693.0,37307.0,1.18283962E8,910.1373551346876,-0.9770202693740466,-3128.865282683129,0.004729303540738212,0.01999413405921958,3.757822570463843,3.6205946747514655,-0.22623485347905437,1.0379020321355903,42.72510085450203,26.494086003245553,0.7648831206621878,0.9362322683282517,4.053287351579175
ID8608,8608,0,1.0,6.600546035019285,7.455890695210172,0.0,1.775397151708603,84,3.7200293105805646,1,,33500.50891364903,33652.0,28939.0,36914.0,1.20266827E8,888.100628244773,-0.9770659507121787,-3214.1220220442797,0.01937058718274824,0.03784783377685103,3.814987030543224,3.6513613367499613,0.10723464743310865,1.0448122436271683,43.475300869506,26.062958034459562,0.8042758915001523,0.9435399159663863,3.952777844427668
ID8613,8613,0,1.0,6.616367289933402,7.457014466399298,0.0,1.7965328320860863,85,3.7184759542692967,1,,33533.08900669643,33681.0,28537.0,36856.0,1.20182591E8,911.901591810943,-0.9770722706212536,-3134.160440887869,-0.005073595502691384,0.0046648693282163745,3.8916542176173694,3.572828847289718,-0.07912631811748176,1.089236116241478,43.43900086878003,25.279037506973943,0.854217812083191,0.9627245910431758,3.8354879307940406
ID8615,8615,0,1.0,6.633307701652802,7.464712534711025,0.0,1.8176685124635696,86,3.723392692777324,1,,33577.54585881045,33724.0,27935.0,36825.0,1.2081201E8,918.7925456753993,-0.9770180971312433,-3107.263667013356,-0.021757053957583795,-0.010102193455053284,3.890263062403746,3.5774173108870078,-0.00725902025764032,1.087450169865469,43.55395087107902,24.92115161547116,0.8812542129615881,0.9666979991943067,3.7761942700100892
ID8616,8616,0,1.0,6.668998325328057,7.512971846736358,0.0,1.838804192841053,87,3.7427378025146423,1,,33581.73329667308,33750.0,29013.0,36963.0,1.22136764E8,947.8281312946647,-0.9770097082035829,-3011.326910949487,-0.003985381134628061,0.045216992278342215,3.894165409232404,3.663884045080293,0.25753633541842635,1.0628517063637215,44.00770088015403,25.80137202423135,0.8307167024041924,0.9542174996720457,3.889362842230481
ID8617,8617,0,1.0,6.685545579500388,7.536456297404187,0.0,1.8599398732185364,88,3.7499343933154483,1,,33621.03011223652,33761.0,27994.0,36982.0,1.22817623E8,967.3928446349757,-0.9769840337171345,-2950.5052666509737,-0.003802367346121212,-0.024161217874607517,3.8789186079043354,3.5925814441436326,0.22366410897344374,1.0797023444597114,44.17710088354202,26.285430255780888,0.8034833757832234,0.9500390320062453,3.954726774905233
ID8618,8618,0,1.0,6.733287241052352,7.45122295281018,0.0,1.8810755535960197,89,3.701085855196258,1,,33635.04333145751,33742.0,28540.0,36805.0,1.19538944E8,972.6162363349528,-0.9769817380341919,-2935.583172177315,-0.008791611592720638,-0.012908775532571281,3.8337214995680045,3.5258771583883544,0.3658497506353885,1.0873100018380568,43.033650860673035,28.753107500660256,0.6541065227273047,0.9304120340091565,4.383093065437996
ID8621,8621,0,1.0,6.67159446599327,7.4868017912185145,0.0,1.9022112339735031,90,3.769909600038764,1,,33543.77127371274,33757.0,24917.0,36644.0,1.23776516E8,1233.8277604753644,-0.9770924772093823,-2319.2357058644848,-0.00636010599103332,0.019467713394830225,3.9288387031337697,3.6428409679443483,0.16981540943438733,1.0785095308046921,44.649000892980006,25.79398404929417,0.8433051553771589,0.9605622803592343,3.8602244251849194
ID8623,8623,0,1.0,6.649246189734921,7.446439108778778,0.0,1.9233469143509865,91,3.7681212783713525,1,,33556.05318860244,33731.0,28200.0,37072.0,1.23654056E8,1100.6294215870967,-0.9770998679460606,-2601.720983371067,-0.015334870853748694,-0.011550117320423239,3.8971635587522453,3.6520555913713313,0.2495732470731613,1.067115070197734,44.60665089213305,25.34606863555625,0.8725458717800886,0.9654314521408939,3.7949914165841374
ID8625,8625,0,1.0,6.636609666221739,7.476072389462759,0.0,1.9444825947284698,92,3.7722076250007484,1,,33541.553513513514,33719.0,28106.0,36663.0,1.24103748E8,1119.232210182212,-0.977105431548955,-2558.008214443861,-0.026190514520468017,0.008329505750147197,3.9024724945297704,3.662785719139315,0.16922657547376918,1.0654383831786853,44.70345089406903,25.483160552003614,0.8650562197690685,0.9652514696276948,3.8113845176569985
ID8628,8628,0,1.0,6.637968802261137,7.4540034178128245,0.0,1.9656182751059532,93,3.769398737566057,1,,33557.438753387534,33734.0,28568.0,36655.0,1.23826949E8,1072.351125806139,-0.9770771319903022,-2667.7288473704048,-0.004201631198235767,-0.0062127946531056535,3.8954016798468873,3.6420377821810828,0.21047328230861803,1.0695665209475325,44.63690089273802,25.03087357391461,0.8952655743254359,0.9683685523034521,3.746528059438535
ID8630,8630,0,1.0,6.660722667789582,7.44553941051724,0.0,1.9867539554834366,94,3.757117199392117,1,,33568.40589198036,33760.0,28479.0,36427.0,1.23061776E8,1059.846739934984,-0.9770987931197177,-2702.6994424944382,-0.00940245643206923,0.011062332769029714,3.8584285804743277,3.674525670543605,0.1738269931682129,1.0500480678104818,44.346500886930016,25.140877026912225,0.8816746913936169,0.9633328952556185,3.7752937124596215
ID8632,8632,0,1.0,6.64589169140818,7.431915692413239,0.0,2.00788963586092,95,3.772718107122985,1,,33558.46130952381,33791.0,28875.0,36624.0,1.24032073E8,1091.9664733941472,-0.9771345582960531,-2626.6215852424093,-0.01990148134649412,0.003958099300605056,3.9027902318527965,3.6770064637795192,0.14740000586890734,1.0614042347483934,44.715550894311015,25.023516460328498,0.8973704634410542,0.9679151388161342,3.74213151626622
ID8633,8633,0,1.0,6.626068505453198,7.4249212953225765,0.0,2.0290253162384033,96,3.786983668754009,1,,33529.136400322845,33786.0,27439.0,36691.0,1.246278E8,1141.1848017924383,-0.9771837180156222,-2516.6784515567,-0.02194964935286609,-0.014197228762722723,3.878181377032872,3.678994102656727,0.17504042117258095,1.054141775936065,45.05435090108701,25.895695253881108,0.8442896203169372,0.9648872764965017,3.8579732047732307
ID8635,8635,0,1.0,6.593878614538141,7.6021550863618375,0.0,2.0501609966158867,97,3.6956183833947653,1,,33657.34272036046,33806.0,28564.0,36698.0,1.19517224E8,924.4404391891661,-0.9770017674373002,-3093.369317342085,-0.010151451092212126,0.016616016337755325,3.8915732993392584,3.490386810985952,0.2762280031409071,1.1149404092092534,42.90660085813202,27.175894433330566,0.730072988663497,0.9313197636244259,4.148793238980043
ID8636,8636,0,1.0,6.563890037783755,7.552092461779056,0.0,2.07129667699337,98,3.7184759542692967,1,,33596.60611961057,33788.0,26373.0,36101.0,1.20779799E8,989.9682125419251,-0.9770925332549977,-2895.094760748176,-0.002744057950721813,0.035708151723130174,3.919493832007791,3.5066248320246185,0.3680817370412115,1.1177397126184139,43.43900086878003,26.33018082288432,0.7873757015677385,0.9484808454425369,3.994973730069303
ID8637,8637,0,1.0,6.555078157867056,7.570168578467462,0.0,2.0924323573708534,99,3.716144702353448,1,,33537.82924107143,33777.0,26188.0,36051.0,1.2019958E8,1093.3933220023566,-0.9771482072587535,-2623.183614307782,0.005261882900434989,0.0032246354633088913,3.923119033344436,3.532582979946892,0.48845051618468716,1.1105525491161754,43.38455086769099,25.817438691154933,0.8179347528468986,0.9481687161179422,3.919634769390916
ID8638,8638,0,1.0,6.511536879982455,7.574388925426313,0.0,2.113568037748337,100,3.693794094388025,1,,33530.37207334273,33742.0,28608.0,36186.0,1.18865169E8,1005.5970016052584,-0.9771357945066489,-2849.9891493790146,-0.0076329016690794855,-0.031989708159608214,3.8182882368567914,3.478438071580535,0.6275227051043385,1.097701945034725,42.86425085728502,26.6612859908332,0.7577796093518154,0.9355605440380304,4.072241022548909
ID8641,8641,0,1.0,6.520909113365599,7.48265385586491,0.0,2.13470371812582,101,3.694576042834363,1,,33538.43820541761,33724.0,28702.0,35992.0,1.18860225E8,984.2211748617715,-0.9771027912847587,-2908.2908516286325,-0.015584542080524198,-0.013751556591993902,3.784377418256648,3.599945879745021,0.6709797451923121,1.0512317531075468,42.88240085764799,26.265742306359904,0.7811053242239792,0.9414264842608575,4.010976642946376
ID8642,8642,0,1.0,6.496535486924144,7.392354011264774,0.0,2.1558393985033035,102,3.6940547622613518,1,,33509.62009596387,33702.0,28705.0,36368.0,1.18724584E8,989.9470964209952,-0.9771134897439061,-2890.3667090491385,-0.018960028808027583,0.03074744223029084,3.766009619371431,3.575506677030119,0.9715832849042374,1.0532799850620185,42.87030085740601,27.060896435450648,0.7356682903356981,0.9379219060225016,4.132985803653796
ID8644,8644,0,1.0,6.448564192411785,7.375256302851523,0.0,2.176975078880787,103,3.6917080888033955,1,,33454.85794973171,33617.0,28461.0,36386.0,1.18463652E8,991.9992900188696,-0.977075913759764,-2874.842776770117,-0.01115807403230211,0.057059346230285295,3.7227424121693193,3.6587900857692617,1.0497147410467438,1.017479091421177,42.81585085631699,28.906266953421625,0.6439177912833628,0.9320426708810741,4.417633876262784
ID8647,8647,0,1.0,6.48618843815036,7.354910349730238,0.0,2.1981107592582703,104,3.706285472617073,1,,33497.22141255606,33665.0,28483.0,36330.0,1.19518086E8,970.1719007395563,-0.9771122576444258,-2948.0279251180273,-0.01573438272954247,4.464256647611366E-4,3.7905190254854926,3.6055406243947186,-0.1334432920446114,1.051303929246901,43.15465086309301,27.88341589898875,0.6975020979793227,0.9397891963109353,4.244555072772373
ID8651,8651,0,1.0,6.4562365857282495,7.357939283448962,0.0,2.2192464396357536,105,3.692229700687144,1,,33504.39932126697,33672.0,28846.0,36153.0,1.18471556E8,991.6679096569494,-0.9770471376331739,-2876.366594846801,0.004310392197058261,0.0540413262240776,3.8790861116060795,3.5576909781921113,-0.15777217895905096,1.0903381253133146,42.827950856559006,26.872612429952966,0.7452764232004302,0.9310798369064842,4.1062580729670835
ID8652,8652,0,1.0,6.485378884541216,7.409214676378135,0.0,2.240382120013237,106,3.709401744585167,1,,33497.46123705569,33709.0,25786.0,36077.0,1.19686429E8,1151.5105780621184,-0.9770506801069826,-2476.972749691399,-0.01033718335289493,0.04051109538541747,3.9467096792732916,3.54297542558293,2.9840140536164363,1.1139534445469474,43.227250864544985,26.03064126475137,0.8016739032575927,0.9461069915254231,3.959187401601742
ID8653,8653,0,1.0,6.5397362617163814,7.4839116858366195,0.0,2.2615178003907204,107,3.758398398815338,1,,33481.48391494002,33730.0,24769.0,36042.0,1.22810083E8,1243.7827941227592,-0.9771297577761113,-2300.231911042586,-0.0031405727094378916,-8.513889733860148E-4,3.978762105170223,3.576564819373085,-0.005271022282466002,1.1124535150652286,44.376750887535,25.235969975300264,0.8756395346160761,0.9607072691552064,3.7882815710213613
ID8655,8655,0,1.0,6.530539408002782,7.559811203376649,0.0,2.2826534807682037,108,3.757885971462925,1,,33481.02400436443,33764.0,25565.0,36356.0,1.22741434E8,1282.9839030429391,-0.9770957760179828,-2226.5326815692592,-0.019176522735303618,-0.012218048637817204,3.958775262177469,3.5690934256212246,0.03205473874279896,1.1091823020823328,44.364650887293024,25.878051458640613,0.8324991295795054,0.953328133125325,3.8851969395426074
ID8659,8659,0,1.0,6.476954802970141,7.579074098652098,0.0,2.303789161145687,109,3.73191689546742,1,,33493.51453890889,33771.0,25595.0,36444.0,1.20945081E8,1263.830032357531,-0.9770566744154272,-2257.1760491031037,0.00893107428793857,-0.021897294682011504,3.913981235249441,3.523935419799122,0.11962861158169913,1.1106847228978314,43.75360087507204,28.202653710266947,0.6912636418236248,0.9320788761438337,4.263665000435164
ID8660,8660,0,1.0,6.420575166943897,7.587432545745499,0.0,2.3249248415231705,110,3.72856120261236,1,,33532.71124031008,33763.0,26627.0,36771.0,1.21120153E8,1228.084281490302,-0.9769969992984371,-2319.4191000285787,0.036110576793477046,0.014345079340984754,3.895029262261119,3.5562001416883224,0.2455827158804611,1.0952784171511607,43.67495087349903,27.670491566589803,0.716817402362677,0.9366809394057355,4.186977835465893
ID8661,8661,0,1.0,6.45247801616063,7.558444836134479,0.0,2.346060521900654,111,3.6794289223994854,1,,33605.772779043284,33744.0,25601.0,37394.0,1.18023474E8,1206.6275021680174,-0.9769778645659698,-2363.7948497221814,0.010487382899662178,0.04332446692011677,3.829559088275424,3.4935512442466,0.3049864937070515,1.096179451949412,42.53150085063002,29.71504022963513,0.6052961718436339,0.9182340647857891,4.556390822010953
ID8662,8662,0,1.0,6.3444100648066835,7.673358163666404,0.0,2.367196202278137,112,3.7594230439812706,1,,33560.90636090636,33682.0,26382.0,36614.0,1.229336E8,1162.466687610391,-0.9769844945583399,-2451.039525682843,-0.025100854522492725,-0.030193795795461883,3.9027344870803136,3.565486521723747,0.06848381554706887,1.0945868013528552,44.40095088801899,26.38706811468961,0.8013456039019091,0.9585945663531864,3.959998328601823
ID8663,8663,0,1.0,6.318079005784445,7.713628087275699,0.0,2.3883318826556206,113,3.7658207597900346,1,,33614.20962479609,33691.0,29062.0,36026.0,1.23633063E8,995.7507644079161,-0.9769821717474746,-2865.6592280301584,0.01029012244263955,0.011443172569739124,3.8948413028483793,3.658723883417359,0.2070980499245168,1.0645354574312613,44.552200891044,25.242227204670357,0.8786657218419066,0.9648846960167715,3.7817523888775977
ID8664,8664,0,1.0,6.272224318291353,7.728801080405812,0.0,2.409467563033104,114,3.769143280364207,1,,33614.90650406504,33747.0,28119.0,36385.0,1.24039005E8,1024.8673219399432,-0.9769841755039684,-2784.5514687176897,-8.362535227260213E-4,0.015301249836666789,3.9002643934756733,3.6681146896267562,0.20883641698747216,1.0632885619703836,44.63085089261702,25.30943372047332,0.8755484314169636,0.9645658995815901,3.7884786564026802
ID8666,8666,0,1.0,6.249943167349064,7.722614996398916,0.0,2.4306032434105873,115,3.7704203932936036,1,,33613.30585683297,33774.0,28744.0,36720.0,1.23965872E8,1047.9469875889308,-0.9769863308491563,-2723.3567215259086,0.0024309900770629156,0.023530819869643893,3.9047745440015222,3.6622795505916708,0.23170735802983944,1.0662142226064295,44.66110089322201,25.57001157826245,0.8583757480244726,0.9635817778357915,3.826187183082058
ID8667,8667,0,1.0,6.24253596159259,7.72641938854036,0.0,2.4517389237880707,116,3.7762895497713918,1,,33569.43895191788,33765.0,28568.0,37339.0,1.24274063E8,1073.9038605369046,-0.9770177877223094,-2657.781743219421,0.00978326136095992,0.024801491190871747,3.9147391915930365,3.677824550478197,0.25368790730148305,1.0644170590149646,44.80025089600501,25.398970438851908,0.8726861529315432,0.9643182706081523,3.7946863887344464
ID8669,8669,0,1.0,6.222565789925192,7.860811815697323,0.0,2.472874604165554,117,3.697702183043513,1,,33701.36041608097,33796.0,28298.0,37054.0,1.19875739E8,921.855942074321,-0.976903842679738,-3092.6192683234294,0.019113800512268155,0.007942090484566728,3.867505712928036,3.512780088871384,0.237516233619665,1.1009814491890444,42.955000859100025,28.911124023640326,0.6457934600009466,0.9301716232149879,4.411213833713775
ID8672,8672,0,1.0,6.203548764240343,7.822275173580459,0.0,2.4940102845430374,118,3.714848930250053,1,,33645.77833612507,33768.0,28676.0,36566.0,1.20519178E8,872.3220876658352,-0.9769425452965346,-3268.446383201068,0.007481367667013584,0.04719367431945978,3.9288620775065395,3.50718297827234,0.1773890733821085,1.1202329909350557,43.354300867086,26.8250403253095,0.7571140126800004,0.9389412997903565,4.074030630572483
ID8673,8673,0,1.0,6.207722131674293,7.818164455471021,0.0,2.515145964920521,119,3.7442810935440853,1,,33596.703489969776,33735.0,28473.0,36612.0,1.22258404E8,893.4882809272834,-0.9769906861326448,-3193.188501525041,-0.003713611938198863,-0.013229052477862794,3.9285261156227356,3.5684632887201664,0.27672496275090447,1.1009013678354824,44.044000880880006,25.856470966998714,0.8278623411058861,0.9491525423728813,3.8960620803919612
